1387,aedes aegypti,False
1388,aedes albopictus,False
1389,aegadean island,False
1390,aegadean isle,False
1391,aegates,False
1392,aegates isle,False
1393,aegean,False
1394,aegean civilisation,False
1395,aegean civilization,False
1396,aegean culture,False
1397,aegean island,False
1398,aegean sea,False
1399,aegiceras,False
1400,aegiceras majus,False
1401,aegilops,False
1402,aegilops triuncalis,False
1403,aegina,False
1404,aegir,False
1405,aegis,False
1406,aegisthus,False
1407,aegospotami,False
1408,aegospotamos,False
1409,aegypiidae,False
1410,aegypius,False
1411,aegypius monachus,False
1412,aegyptopithecus,False
1413,aelius donatus,False
1414,aeneas,False
1415,aeneas silvius,False
1416,aeneid,False
1417,aengus,False
1418,aeolia,False
1419,aeolian,False
1420,aeolian harp,False
1421,aeolian lyre,False
1422,aeolic,False
1423,aeolic dialect,False
1424,aeolis,False
1425,aeolus,False
1426,aeon,False
1427,aeonium,False
1428,aeonium haworthii,False
1429,aepyceros,False
1430,aepyceros melampus,False
1431,aepyornidae,False
1432,aepyorniformes,False
1433,aepyornis,False
1434,aeration,False
1435,aerator,False
1436,aerial,False
1437,aerial ladder,False
1438,aerial ladder truck,False
1439,aerial torpedo,False
1440,aerial tramway,False
1441,aerialist,False
1442,aerides,False
1443,aerie,False
1444,aerobacter,False
1445,aerobacter aerogenes,False
1446,aerobatics,False
1447,aerobe,False
1448,aerobic exercise,False
1449,aerobics,False
1450,aerobiosis,False
1451,aerodontalgia,False
1452,aerodrome,False
1453,aerodynamic force,False
1454,aerodynamic lift,False
1455,aerodynamics,False
1456,aeroembolism,False
1457,aerofoil,False
1458,aerogenerator,False
1459,aerogram,False
1460,aerogramme,False
1461,aerolite,False
1462,aerology,False
1463,aeromechanics,False
1464,aeromedicine,False
1465,aeronaut,False
1466,aeronautical engineer,False
1467,aeronautical engineering,False
1468,aeronautics,False
1469,aerophagia,False
1470,aerophilately,False
1471,aerophile,False
1472,aerophyte,False
1473,aeroplane,False
1474,aerosol,False
1475,aerosol bomb,False
1476,aerosol can,False
1477,aerosol container,False
1478,aerospace,False
1479,aerospace engineer,False
1480,aerospace medicine,False
1481,aertex,False
1482,aery,False
1483,aeschylus,False
1484,aeschynanthus,False
1485,aeschynanthus radicans,False
1486,aesculapius,False
1487,aesculus,False
1488,aesculus hippocastanum,False
1489,aesir,False
1490,aesop,False
1491,aesop 's fable,False
1492,aesthesia,False
1493,aesthesis,False
1494,aesthete,False
1495,aesthetic,False
1496,aesthetician,False
1498,aestivation,False
1499,aether,False
1500,aethionema,False
1501,aethusa,False
1502,aethusa cynapium,False
1503,aetiologist,False
1504,aetiology,False
1505,aetobatus,False
1506,aetobatus narinari,False
1507,afars and issas,False
1508,affability,False
1509,affableness,False
1510,affair,False
1511,affaire,False
1512,affaire d'honneur,False
1514,affect,False
1515,affectation,False
1516,affected role,False
1517,affectedness,False
1518,affection,False
1519,affectionateness,False
1520,affective disorder,False
1521,affenpinscher,False
1522,afferent,False
1523,afferent fiber,False
1524,afferent nerve,False
1525,afferent neuron,False
1526,affiant,False
1527,affidavit,False
1528,affiliate,False
1529,affiliation,False
1530,affine,False
1531,affine geometry,False
1532,affine transformation,False
1533,affinity,False
1534,affirmation,False
1535,affirmative,False
1536,affirmative action,False
1537,affirmative pleading,False
1538,affirmativeness,False
1539,affirmed,False
1540,affirmer,False
1541,affix,False
1542,affixation,False
1543,afflatus,False
1544,affliction,False
1545,affluence,False
1546,affluent,False
1547,afforestation,False
1548,affray,False
1549,affricate,False
1550,affricate consonant,False
1551,affrication,False
1552,affricative,False
1553,affright,False
1554,affront,False
1555,affusion,False
1556,afghan,False
1557,afghan hound,False
1558,afghan monetary unit,False
1559,afghani,False
1560,afghanistan,False
1561,afghanistani,False
1562,afibrinogenemia,False
1563,aficionado,False
1564,afisr,False
1565,afl,False
1566,afl-cio,False
1567,aflatoxin,False
1568,aflaxen,False
1569,afp,False
1570,aframomum,False
1571,aframomum melegueta,False
1572,afrasian,False
1573,afrasian language,False
1574,africa,False
1575,african,False
1576,african-american,False
1577,african-american music,False
1578,african american english,False
1579,african american vernacular english,False
1580,african bowstring hemp,False
1581,african chameleon,False
1582,african clawed frog,False
1583,african coral snake,False
1584,african country,False
1585,african crocodile,False
1586,african daisy,False
1587,african elephant,False
1588,african gray,False
1589,african green monkey,False
1590,african grey,False
1591,african hemp,False
1592,african holly,False
1593,african hunting dog,False
1594,african lily,False
1595,african love grass,False
1596,african mahogany,False
1597,african marigold,False
1598,african millet,False
1599,african monitor,False
1600,african nation,False
1601,african oil palm,False
1602,african sandalwood,False
1603,african scented mahogany,False
1604,african tea,False
1605,african tulip,False
1606,african violet,False
1607,african walnut,False
1608,african wild as,False
1609,african yellowwood,False
1610,africander,False
1611,africanized bee,False
1612,africanized honey bee,False
1613,afrikaans,False
1614,afrikander,False
1615,afrikaner,False
1616,afrl,False
1617,afro,False
1618,afro-asiatic,False
1619,afro-wig,False
1620,afro hairdo,False
1621,afroasiatic,False
1622,afroasiatic language,False
1623,afrocarpus,False
1624,afrocarpus falcata,False
1625,afropavo,False
1626,afropavo congensis,False
1627,afspc,False
1628,after-shave,False
1629,after-shave lotion,False
1630,after part,False
1631,afterbirth,False
1632,afterburner,False
1633,aftercare,False
1634,afterdamp,False
1635,afterdeck,False
1636,aftereffect,False
1637,afterglow,False
1638,afterimage,False
1639,afterlife,False
1640,aftermath,False
1641,afternoon,False
1642,afternoon tea,False
1643,afterpains,False
1644,afterpiece,False
1645,afters,False
1646,aftersensation,False
1647,aftershaft,False
1648,aftershock,False
1649,aftertaste,False
1650,afterthought,False
1651,afterworld,False
1652,ag,False
1653,aga,False
1654,agal,False
1655,agalactia,False
1656,agalactosis,False
1657,agalinis,False
1658,agama,False
1659,agamemnon,False
1660,agamete,False
1661,agamid,False
1662,agamid lizard,False
1663,agamidae,False
1664,agammaglobulinemia,False
1665,agamogenesis,False
1666,agapanthus,False
1667,agapanthus africanus,False
1668,agape,False
1669,agape love,False
1670,agapornis,False
1671,agar,False
1672,agar-agar,False
1673,agaric,False
1674,agaricaceae,False
1675,agaricales,False
1676,agaricus,False
1677,agaricus arvensis,False
1678,agaricus campestris,False
1679,agassiz,False
1680,agastache,False
1681,agastache foeniculum,False
1682,agastache mexicana,False
1683,agastache nepetoides,False
1684,agate,False
1685,agate line,False
1686,agateware,False
1687,agatha christie,False
1688,agathis,False
1689,agathis alba,False
1690,agathis australis,False
1691,agathis dammara,False
1692,agathis lanceolata,False
1693,agathis robusta,False
1694,agavaceae,False
1695,agave,False
1696,agave americana,False
1697,agave atrovirens,False
1698,agave cantala,False
1699,agave family,False
1700,agave sisalana,False
1701,agave tequilana,False
1702,agdestis,False
1703,agdistis,False
1704,age,False
1705,age-related macular degeneration,False
1706,age bracket,False
1707,age class,False
1708,age group,False
1709,age limit,False
1710,age norm,False
1711,age of consent,False
1712,age of fish,False
1713,age of mammal,False
1714,age of man,False
1715,age of reason,False
1716,age of reptile,False
1717,aged,False
1718,agedness,False
1719,agee,False
1720,ageing,False
1721,ageism,False
1722,agelaius,False
1723,agelaius phoeniceus,False
1724,agelessness,False
1725,agency,False
1726,agency security,False
1727,agenda,False
1728,agenda item,False
1729,agendum,False
1730,agene,False
1731,agenesia,False
1732,agenesis,False
1733,agent,False
1734,agent-in-place,False
1735,agent bank,False
1736,agent orange,False
1737,agent provocateur,False
1738,agentive role,False
1739,agerasia,False
1740,ageratina,False
1741,ageratina altissima,False
1742,ageratum,False
1743,ageratum houstonianum,False
1744,aggeus,False
1745,agglomerate,False
1746,agglomeration,False
1747,agglomerator,False
1748,agglutinating activity,False
1749,agglutination,False
1750,agglutination test,False
1751,agglutinin,False
1752,agglutinogen,False
1753,aggrandisement,False
1754,aggrandizement,False
1755,aggravated assault,False
1756,aggravation,False
1757,aggravator,False
1758,aggregate,False
1759,aggregate fruit,False
1760,aggregation,False
1761,aggregator,False
1762,aggression,False
1763,aggressiveness,False
1764,aggressor,False
1765,aggro,False
1766,agha,False
1767,aghan,False
1768,agility,False
1769,agincourt,False
1770,aging,False
1771,agio,False
1772,agiotage,False
1773,agism,False
1774,agitated depression,False
1775,agitation,False
1776,agitator,False
1777,agitprop,False
1778,agkistrodon,False
1779,agkistrodon contortrix,False
1780,agkistrodon piscivorus,False
1781,aglaia,False
1782,aglaomorpha,False
1783,aglaomorpha meyeniana,False
1784,aglaonema,False
1785,aglaonema modestum,False
1786,aglet,False
1787,agnail,False
1788,agnate,False
1789,agnatha,False
1790,agnathan,False
1791,agnation,False
1792,agnes de mille,False
1793,agnes george de mille,False
1794,agnes gonxha bojaxhiu,False
1795,agni,False
1796,agnomen,False
1797,agnosia,False
1798,agnostic,False
1799,agnosticism,False
1800,agnus dei,False
1801,agon,False
1802,agonic line,False
1803,agonidae,False
1804,agonist,False
1805,agonus,False
1806,agonus cataphractus,False
1807,agony,False
1808,agony aunt,False
1809,agony column,False
1810,agora,False
1811,agoraphobia,False
1812,agouti,False
1813,agra,False
1814,agranulocytosis,False
1815,agranulosis,False
1816,agrapha,False
1817,agraphia,False
1818,agreeability,False
1819,agreeableness,False
1820,agreement,False
1821,agribusiness,False
1822,agricola,False
1823,agricultural agent,False
1824,agricultural laborer,False
1825,agricultural labourer,False
1826,agriculturalist,False
1827,agriculture,False
1828,agriculture department,False
1829,agriculture secretary,False
1830,agriculturist,False
1831,agrigento,False
1832,agrimonia,False
1833,agrimonia eupatoria,False
1834,agrimonia procera,False
1835,agrimony,False
1836,agriocharis,False
1837,agriocharis ocellata,False
1838,agrippa,False
1839,agrippina,False
1840,agrippina the elder,False
1841,agrippina the younger,False
1842,agrobacterium,False
1843,agrobacterium tumefaciens,False
1844,agrobiology,False
1845,agrology,False
1846,agromania,False
1847,agronomist,False
1848,agronomy,False
1849,agropyron,False
1850,agropyron cristatum,False
1851,agropyron intermedium,False
1852,agropyron pauciflorum,False
1853,agropyron repens,False
1854,agropyron smithii,False
1855,agropyron subsecundum,False
1856,agropyron trachycaulum,False
1857,agrostemma,False
1858,agrostemma githago,False
1859,agrostis,False
1860,agrostis alba,False
1861,agrostis canina,False
1862,agrostis nebulosa,False
1863,agrostis palustris,False
1864,agrypnia,False
1865,agua,False
1866,agua toad,False
1867,aguacate,False
1868,ague,False
1869,ague grass,False
1870,ague root,False
1871,ague weed,False
1872,agueweed,False
1873,ahab,False
1874,ahem,False
1875,ahimsa,False
1876,ahmad shah masoud,False
1877,ahmed salman rushdie,False
1878,ahmed zoki yamani,False
1879,ahpcrc,False
1880,ahriman,False
1881,ahuehuete,False
1882,ahura,False
1883,ahura mazda,False
1884,ahvenanmaa,False
1885,ai,False
1886,aiai,False
1887,aid,False
1888,aid station,False
1889,aide,False
1890,aide-de-camp,False
1891,aide-memoire,False
1893,aidoneus,False
1895,aigina,False
1896,aiglet,False
1897,aigret,False
1898,aigrette,False
1899,aiguilette,False
1900,aiken,False
1901,aikido,False
1902,ail,False
1903,ailanthus,False
1904,ailanthus altissima,False
1905,ailanthus silkworm,False
1906,aileron,False
1907,ailey,False
1908,ailment,False
1909,ailurophobia,False
1910,ailuropoda,False
1911,ailuropoda melanoleuca,False
1912,ailuropodidae,False
1913,ailurus,False
1914,ailurus fulgens,False
1915,aim,False
1916,aimee semple mcpherson,False
1917,aimlessness,False
1918,aioli,False
1919,aioli sauce,False
1920,air,False
1921,air-conditioner,False
1922,air-intake,False
1923,air-raid shelter,False
1924,air-sleeve,False
1925,air-to-air missile,False
1926,air-to-ground missile,False
1927,air-to-surface missile,False
1928,air alert,False
1929,air attache,False
1930,air attack,False
1931,air bag,False
1932,air base,False
1933,air bladder,False
1934,air bubble,False
1935,air castle,False
1936,air cell,False
1937,air cleaner,False
1938,air combat command,False
1939,air compressor,False
1940,air conditioner,False
1941,air conditioning,False
1942,air corp,False
1943,air cover,False
1944,air crew,False
1945,air current,False
1946,air cushion,False
1947,air defense,False
