5861,pétéchial,False
5862,quadrangulair,False
5863,quadrat,False
5864,quadridimensionnel,False
5865,quadriennal,False
5866,quadrilob,False
5867,quadripartit,False
5868,quadriphon,False
5869,quadripleg,False
5870,qualifi,False
5871,qualit,False
5872,quantifi,False
5873,quantiqu,False
5874,quantit,False
5875,quarante-cinq,False
5876,quarante-cinquiem,False
5877,quarante-d,False
5878,quarante-deuxiem,False
5879,quarante-huit,False
5880,quarante-huitiem,False
5881,quarante-neuf,False
5882,quarante-quatr,False
5883,quarante-sept,False
5884,quarante-septiem,False
5885,quarante-six,False
5886,quarante-trois,False
5887,quarante-troisiem,False
5888,quarantenair,False
5889,quasi-facéti,False
5890,quasi-futur,False
5891,quasi-religi,False
5892,quasi-unanim,False
5893,quasi-équit,False
5894,quatorz,False
5895,quatre-vingt-cinq,False
5896,quatre-vingt-d,False
5897,quatre-vingt-dix-huit,False
5898,quatre-vingt-dix-neuf,False
5899,quatre-vingt-dix-sept,False
5900,quatre-vingt-dixiem,False
5901,quatre-vingt-douz,False
5902,quatre-vingt-douziem,False
5903,quatre-vingt-huit,False
5904,quatre-vingt-neuf,False
5905,quatre-vingt-onz,False
5906,quatre-vingt-quatorz,False
5907,quatre-vingt-quatr,False
5908,quatre-vingt-quinz,False
5909,quatre-vingt-seiz,False
5910,quatre-vingt-sept,False
5911,quatre-vingt-six,False
5912,quatre-vingt-treiz,False
5913,quatre-vingt-treiziem,False
5914,quatre-vingt-trois,False
5915,quatre-vingt-un,False
5916,quatre-vingt,False
5917,quel,False
5918,quelconqu,False
5919,quelqu'un,False
5920,quelqu,False
5921,quelques-un,False
5922,querel,False
5923,quiet,False
5924,quinquennal,False
5925,quint,False
5926,quintessenci,False
5927,quinteux,False
5928,quintupl,False
5929,quinz,False
5930,quotidien,False
5931,québécois,False
5932,rabat-joi,False
5933,rabatt,False
5934,rabbin,False
5935,rabelaisien,False
5936,rabiqu,False
5937,rabot,False
5938,rabougr,False
5939,rabâcheur,False
5940,rac,False
5941,raccrocheur,False
5942,rachidien,False
5943,racho,False
5944,racial,False
5945,racinien,False
5946,racl,False
5947,racont,False
5948,radial,False
5949,radi,False
5950,radiat,False
5951,radical,False
5952,radiculair,False
5953,radieux,False
5954,radioact,False
5955,radiogoniometr,False
5956,radiograph,False
5957,radiolog,False
5958,radiophon,False
5959,radioscop,False
5960,radiotéléphon,False
5961,radioélectr,False
5962,rafraîch,False
5963,rageur,False
5964,rageux,False
5965,ragoût,False
5966,raid,False
5967,railleux,False
5968,raison,False
5969,rajeun,False
5970,ramenard,False
5971,ramifi,False
5972,ramollo,False
5973,ramollos,False
5974,ramp,False
5975,ranc,False
5976,rancun,False
5977,rancuni,False
5978,raphaélesqu,False
5979,raplapl,False
5980,rar,False
5981,rarissim,False
5982,raréfi,False
5983,ras,False
5984,rassasi,False
5985,rassur,False
5986,rationalis,False
5987,rationnel,False
5988,ratisseur,False
5989,rauqu,False
5990,ravag,False
5991,ravennat,False
5992,ravigot,False
5993,rav,False
5994,rayabl,False
5995,rayon,False
5996,re-balbuti,False
5997,re-caf,False
5998,re-n,False
5999,re-rêv,False
6000,re-sépar,False
6001,re-trait,False
6002,re-tu,False
6003,re-vérifi,False
6004,rebarr,False
6005,rebond,False
6006,rebut,False
6007,recas,False
6008,recev,False
6009,recharge,False
6010,recommand,False
6011,reconductibl,False
6012,reconnaiss,False
6013,reconstitu,False
6014,reconstructric,False
6015,reconventionnel,False
6016,recouvr,False
6017,recrudescent,False
6018,rectal,False
6019,rectangulair,False
6020,rectilign,False
6021,rectilinéair,False
6022,recuit,False
6023,recycl,False
6024,redev,False
6025,redond,False
6026,redoubl,False
6027,redout,False
6028,redécor,False
6029,redécouvert,False
6030,refoul,False
6031,regard,False
6032,regret,False
6033,rejet,False
6034,relaps,False
6035,relargu,False
6036,relat,False
6037,relationnel,False
6038,relativ,False
6039,relax,False
6040,relev,False
6041,reluis,False
6042,remarqu,False
6043,rembours,False
6044,remont,False
6045,remorqu,False
6046,remplac,False
6047,remu,False
6048,remédi,False
6049,remémor,False
6050,renaiss,False
6051,renifl,False
6052,ren,False
6053,rennais,False
6054,renouvel,False
6055,rentabl,False
6056,rentr,False
6057,renvers,False
6058,repent,False
6059,replet,False
6060,repos,False
6061,repouss,False
6062,reproductibl,False
6063,reproduct,False
6064,représent,False
6065,reptilien,False
6066,repu,False
6067,repus,False
6068,reper,False
6069,respect,False
6070,respectu,False
6071,respir,False
6072,respiratoir,False
6073,resplend,False
6074,ressembl,False
6075,rest,False
6076,restrict,False
6077,retent,False
6078,retir,False
6079,retomb,False
6080,retor,False
6081,retors,False
6082,revanchard,False
6083,reven,False
6084,revend,False
6085,revigor,False
6086,revitalis,False
6087,revivifi,False
6088,revécu,False
6089,revérifi,False
6090,revêch,False
6091,rexist,False
6092,rhodanien,False
6093,rhomboïdal,False
6094,rhumatis,False
6095,rhumatismal,False
6096,rhumatoïd,False
6097,rhénan,False
6098,rhétoricien,False
6099,ri,False
6100,ribaud,False
6101,riboul,False
6102,ricain,False
6103,rican,False
6104,rieus,False
6105,rigid,False
6106,rigolard,False
6107,rigoleur,False
6108,rigor,False
6109,rigour,False
6110,rikik,False
6111,rim,False
6112,rimbaldien,False
6113,ripou,False
6114,ripuair,False
6115,riquiqu,False
6116,risibl,False
6117,risque-tout,False
6118,rissol,False
6119,ritual,False
6120,rituel,False
6121,riverain,False
6122,robor,False
6123,robust,False
6124,rocaill,False
6125,rocambolesqu,False
6126,rocheux,False
6127,rogatoir,False
6128,rogneux,False
6129,roid,False
6130,romanc,False
6131,romand,False
6132,roman,False
6133,romanesqu,False
6134,ronceux,False
6135,rondelet,False
6136,rondouillard,False
6137,ronfl,False
6138,rong,False
6139,rongeux,False
6140,rongicid,False
6141,ronron,False
6142,rosat,False
6143,rosicrucien,False
6144,rosâtr,False
6145,rotarien,False
6146,rotateur,False
6147,rotat,False
6148,rotationnel,False
6149,rotatoir,False
6150,rotulien,False
6151,roublard,False
6152,roucoul,False
6153,rouergat,False
6154,rouge-brun,False
6155,rouge-feu,False
6156,rougeaud,False
6157,rougeoi,False
6158,rougeâtr,False
6159,roug,False
6160,rouill,False
6161,roul,False
6162,rouleux,False
6163,rousseau,False
6164,roussâtr,False
6165,routard,False
6166,routini,False
6167,routi,False
6168,royal,False
6169,rubican,False
6170,rubicond,False
6171,rubénien,False
6172,rud,False
6173,rudimentair,False
6174,rug,False
6175,rugueux,False
6176,ruineux,False
6177,ruissel,False
6178,rumin,False
6179,runiqu,False
6180,rupestr,False
6181,rupin,False
6182,rural,False
6183,russo-allemand,False
6184,russo-américain,False
6185,russo-japonais,False
6186,russo-polon,False
6187,russo-polonais,False
6188,russo-turqu,False
6189,russophon,False
6190,rustaud,False
6191,rustiqu,False
6192,rutil,False
6193,râbl,False
6194,râl,False
6195,râpeux,False
6196,réac,False
6197,réactionnel,False
6198,réag,False
6199,réalis,False
6200,réaux,False
6201,rébarb,False
6202,récalcitr,False
6203,récent,False
6204,récept,False
6205,réceptric,False
6206,récess,False
6207,réchauff,False
6208,récidiv,False
6209,récifal,False
6210,récolt,False
6211,réconcili,False
6212,réconfort,False
6213,récréat,False
6214,récuper,False
6215,récurrent,False
6216,récurs,False
6217,récus,False
6218,rédactionnel,False
6219,rédhibitoir,False
6220,réduction,False
6221,réel,False
6222,réflex,False
6223,réflech,False
6224,réform,False
6225,réfriger,False
6226,réfut,False
6227,référendair,False
6228,régalien,False
6229,régimentair,False
6230,régional,False
6231,réglabl,False
6232,réglementair,False
6233,réglo,False
6234,réglos,False
6235,regn,False
6236,régress,False
6237,régul,False
6238,régéner,False
6239,réjou,False
6240,rémanent,False
6241,rémuner,False
6242,rémunératoir,False
6243,rénal,False
6244,rénov,False
6245,répar,False
6246,répond,False
6247,répress,False
6248,réprob,False
6249,répréhensibl,False
6250,répugn,False
6251,répuls,False
6252,répétit,False
6253,réservatair,False
6254,résidentiel,False
6255,résiduel,False
6256,résili,False
6257,résin,False
6258,résistibl,False
6259,résolubl,False
6260,résolu,False
6261,réson,False
6262,résorb,False
6263,résurgent,False
6264,réticent,False
6265,réticulair,False
6266,réticul,False
6267,rétif,False
6268,rétinien,False
6269,rétiv,False
6270,rétract,False
6271,rétractil,False
6272,rétroact,False
6273,rétrospect,False
6274,rétroviral,False
6275,réutilis,False
6276,réversibl,False
6277,révoc,False
6278,révolt,False
6279,révolu,False
6280,révolus,False
6281,révuls,False
6282,rével,False
6283,révérenciel,False
6284,révérenci,False
6285,révérend,False
6286,révérendissim,False
6287,rééligibl,False
6288,rêch,False
6289,sabbat,False
6290,sabin,False
6291,sableux,False
6292,sablon,False
6293,sabl,False
6294,sabéen,False
6295,saccad,False
6296,sacerdotal,False
6297,sacramentel,False
6298,sacrificiel,False
6299,sacro-iliaqu,False
6300,sacro-saint,False
6301,sadien,False
6302,sado,False
6303,safran,False
6304,sagac,False
6305,sagittal,False
6306,saign,False
6307,saill,False
6308,sain,False
6309,saisiss,False
6310,sais,False
6311,saisonni,False
6312,salac,False
6313,sal,False
6314,salarial,False
6315,salazar,False
6316,salicol,False
6317,salin,False
6318,salingu,False
6319,saliqu,False
6320,salisseur,False
6321,salivair,False
6322,saliv,False
6323,salpêtr,False
6324,salubr,False
6325,salutair,False
6326,salvateur,False
6327,salvif,False
6328,salzbourgeois,False
6329,salésien,False
6330,samoan,False
6331,sanctifi,False
6332,sanctif,False
6333,sandin,False
6334,sangl,False
6335,sanglot,False
6336,sanguinair,False
6337,sanguinolent,False
6338,sanieux,False
6339,sans-coeur,False
6340,sanscrit,False
6341,saoudit,False
6342,saoul,False
6343,saphen,False
6344,sapid,False
6345,sapien,False
6346,sarcast,False
6347,sardanapalesqu,False
6348,sardon,False
6349,sarin,False
6350,sarrasin,False
6351,sarrois,False
6352,sassanid,False
6353,satan,False
6354,satellitair,False
6355,satin,False
6356,satir,False
6357,satisfais,False
6358,saturnien,False
6359,satyr,False
6360,sauf,False
6361,saugrenu,False
6362,saugrenus,False
6363,saumon,False
6364,saumur,False
6365,saumâtr,False
6366,saur,False
6367,sauret,False
6368,saut,False
6369,sautill,False
6370,sav,False
6371,savantissim,False
6372,savon,False
6373,savonni,False
6374,savour,False
6375,savoyard,False
6376,saxon,False
6377,scabieux,False
6378,scabreux,False
6379,scalen,False
6380,scandal,False
6381,scaphoïd,False
6382,scarlatin,False
6383,scato,False
6384,scatolog,False
6385,scatophil,False
6386,scatos,False
6387,schismat,False
6388,schisteux,False
6389,schizophren,False
6390,schizoïd,False
6391,schémat,False
6392,scialyt,False
6393,scintill,False
6394,scission,False
6395,scléreux,False
6396,scléros,False
6397,scolast,False
6398,scroful,False
6399,scrotal,False
6400,scrupul,False
6401,scrutateur,False
6402,scrutatric,False
6403,sculptural,False
6404,scyth,False
6405,scélérat,False
6406,scénarist,False
6407,scéniqu,False
6408,scénograph,False
6409,se,False
6410,secour,False
6411,sec,False
6412,sectoriel,False
6413,segmentair,False
6414,segmental,False
6415,seigneurial,False
6416,seiz,False
6417,seldjoukid,False
6418,select,False
6419,semestriel,False
6420,semi-arid,False
6421,semi-automat,False
6422,semi-circulair,False
6423,semi-lunair,False
6424,semi-nomad,False
6425,semi-officiel,False
6426,semi-ouvert,False
6427,semi-permé,False
6428,semi-phonet,False
6429,semi-préci,False
6430,semi-public,False
6431,semi-rigid,False
6432,sempiternel,False
6433,senestr,False
6434,sens,False
6435,sensass,False
6436,sensationnel,False
6437,sensibl,False
6438,sensit,False
6439,sensoriel,False
6440,sensuel,False
6441,sentenci,False
6442,septal,False
6443,septante-cinq,False
6444,septante-sept,False
6445,septentrional,False
6446,septicem,False
6447,septiqu,False
6448,serein,False
6449,serpentiform,False
6450,serpentin,False
6451,serviabl,False
6452,servil,False
6453,seulabr,False
6454,seulet,False
6455,sexolog,False
6456,sextil,False
6457,sextupl,False
6458,sexuel,False
6459,sexu,False
6460,sexy,False
6461,sei,False
6462,shift,False
6463,shocking,False
6464,shogunal,False
6465,sibil,False
6466,sibyllin,False
6467,sibérien,False
6468,sidaïqu,False
6469,sidéen,False
6470,sidéral,False
6471,sider,False
6472,sidérurg,False
6473,siennois,False
6474,siffl,False
6475,sigillair,False
6476,sigill,False
6477,sigmoïd,False
6478,signalet,False
6479,signifi,False
6480,signif,False
6481,silenci,False
6482,silic,False
6483,silicos,False
6484,silésien,False
6485,simien,False
6486,simiesqu,False
6487,similair,False
6488,simoniaqu,False
6489,simplet,False
6490,simplissim,False
6491,simplist,False
6492,simultan,False
6493,sincer,False
6494,singuli,False
6495,sinistr,False
6496,sino-arab,False
6497,sino-japonais,False
6498,sinoqu,False
6499,sinueux,False
6500,sinusal,False
6501,sinusoïdal,False
6502,sirup,False
6503,sis,False
6504,sismiqu,False
6505,sismolog,False
6506,situabl,False
6507,situationnel,False
6508,situation,False
6509,six,False
6510,skiabl,False
6511,slavophil,False
6512,slovaqu,False
6513,sloven,False
6514,smaragdin,False
6515,smart,False
6516,sobr,False
6517,sociabl,False
6518,social,False
6519,socio-culturel,False
6520,socio-économ,False
6521,socioculturel,False
6522,sociolog,False
6523,sociopath,False
6524,sociopolit,False
6525,sociétal,False
6526,socrat,False
6527,sodiqu,False
6528,sodomit,False
6529,soi-dis,False
6530,soi-mêm,False
6531,soignabl,False
6532,soigneux,False
6533,soixante-cinq,False
6534,soixante-d,False
6535,soixante-deuxiem,False
6536,soixante-dix-huit,False
6537,soixante-dix-neuf,False
6538,soixante-dix-neuviem,False
6539,soixante-dix-sept,False
6540,soixante-douz,False
6541,soixante-huit,False
6542,soixante-huitard,False
6543,soixante-neuf,False
6544,soixante-quatorz,False
6545,soixante-quatr,False
6546,soixante-quinz,False
6547,soixante-seiz,False
6548,soixante-sept,False
6549,soixante-six,False
6550,soixante-treiz,False
6551,soixante-trois,False
6552,sol-air,False
6553,solair,False
6554,soleil,False
6555,solennel,False
6556,solidair,False
6557,solognot,False
6558,solubl,False
6559,solvabl,False
6560,somalien,False
6561,somal,False
6562,somat,False
6563,sommeil,False
6564,sommital,False
6565,somnambul,False
6566,somnolent,False
6567,somptuair,False
6568,somptueux,False
6569,songeur,False
6570,songeux,False
6571,soniqu,False
6572,son,False
6573,sonor,False
6574,sophist,False
6575,soporif,False
6576,sordid,False
6577,sororal,False
6578,sortabl,False
6579,sort,False
6580,souab,False
6581,soucieux,False
6582,soudain,False
6583,soudanais,False
6584,souffr,False
6585,souffret,False
6586,souf,False
6587,soufr,False
6588,souhait,False
6589,soupi,False
6590,soupl,False
6591,soupçon,False
6592,sourcili,False
6593,sourcill,False
6594,sourd,False
6595,souri,False
6596,sous-clavi,False
6597,sous-cutan,False
6598,sous-développ,False
6599,sous-jacent,False
6600,sous-marin,False
6601,sous-qualifi,False
6602,sous-équip,False
6603,soussign,False
6604,souten,False
6605,souterrain,False
6606,soyeux,False
6607,soûl,False
6608,soûlaud,False
6609,spacieux,False
6610,spasmod,False
6611,spasmophil,False
6612,spastiqu,False
6613,spatial,False
6614,spatio-temporel,False
6615,spatiotemporel,False
6616,spatul,False
6617,spectaculair,False
6618,spectral,False
6619,spectrograph,False
6620,spectrometr,False
6621,spermat,False
6622,sphénoïd,False
6623,sphériqu,False
6624,spinal,False
6625,spiral,False
6626,spiritual,False
6627,spirituel,False
6628,splendid,False
6629,spongieux,False
6630,spongiform,False
6631,spontan,False
6632,spontané,False
6633,sporad,False
6634,spumescent,False
6635,spécial,False
6636,spécieux,False
6637,spécif,False
6638,spécifi,False
6639,spéculair,False
6640,spécul,False
6641,squameux,False
6642,squelet,False
6643,stabilis,False
6644,stabl,False
6645,stagn,False
6646,stalinien,False
6647,standardis,False
6648,staphylococc,False
6649,stationnair,False
6650,staturo-pondéral,False
6651,statutair,False
6652,stellair,False
6653,stercorair,False
6654,sternal,False
6655,sterno-cléido-mastoïdien,False
6656,stimul,False
6657,stochast,False
6658,stomacal,False
6659,ston,False
6660,straight,False
6661,strasbourgeois,False
6662,stratifi,False
6663,stratigraph,False
6664,stratospher,False
6665,strateg,False
6666,streptococc,False
6667,stress,False
6668,strict,False
6669,strident,False
6670,stridul,False
6671,stroboscop,False
6672,structural,False
6673,structurel,False
6674,structur,False
6675,studieux,False
6676,stupor,False
6677,stupef,False
6678,stupéfait,False
6679,stupéfi,False
6680,stygien,False
6681,stylist,False
6682,styloïd,False
6683,stéariqu,False
6684,stéatopyg,False
6685,sténograph,False
6686,stéril,False
6687,stérilis,False
6688,stéroïd,False
6689,stéréophon,False
6690,stéréoscop,False
6691,su,False
6692,suav,False
6693,sub-aquat,False
6694,sub-atom,False
6695,sub-claqu,False
6696,sub-normal,False
6697,sub-nucléair,False
6698,sub-vocal,False
6699,sub-véhiculair,False
6700,subaigu,False
6701,subaquat,False
6702,subatom,False
6703,subcarpat,False
6704,subcellulair,False
6705,subconscient,False
6706,subit,False
6707,subject,False
6708,subjectiv,False
6709,sublim,False
6710,subliminal,False
6711,sublimissim,False
6712,sublingual,False
6713,sublunair,False
6714,suborbital,False
6715,subreptic,False
6716,subsaharien,False
6717,subsidiair,False
6718,subsist,False
6719,subson,False
6720,substantiel,False
6721,substantif,False
6722,subséquent,False
6723,subtil,False
6724,subtropical,False
6725,suburbain,False
6726,subvention,False
6727,subvers,False
6728,successibl,False
6729,success,False
6730,successoral,False
6731,succinct,False
6732,succulent,False
6733,sucrin,False
6734,sud-africain,False
6735,sud-coréen,False
6736,sud-vietnamien,False
6737,sudatoir,False
6738,sudoripar,False
6739,sudet,False
6740,suffis,False
6741,suffoc,False
6742,suggest,False
6743,sui gener,False
6744,suiffeux,False
6745,suint,False
6746,suit,False
6747,suiv,False
6748,suiveux,False
6749,sulfat,False
6750,sulfhydr,False
6751,sulfon,False
6752,sulfur,False
6753,sulfuris,False
6754,sulpicien,False
6755,super-pilot,False
6756,superficiel,False
6757,superfin,False
6758,superflu,False
6759,superforteress,False
6760,superfétatoir,False
6761,superl,False
6762,superpos,False
6763,superpuiss,False
6764,suppli,False
6765,supplici,False
6766,supplémentair,False
6767,supplet,False
6768,support,False
6769,suppos,False
6770,suppur,False
6771,supra-humain,False
6772,supraconductric,False
6773,supranational,False
6774,supranaturel,False
6775,supraterrestr,False
6776,suprêm,False
6777,surabond,False
6778,suractiv,False
6779,suraigu,False
6780,suraigus,False
6781,suraliment,False
6782,surann,False
6783,surbaiss,False
6784,surbook,False
6785,surbrod,False
6786,surdimension,False
6787,surdévelopp,False
6788,sur,False
6789,surencombr,False
6790,surendet,False
6791,surentraîn,False
6792,suret,False
6793,surfait,False
6794,surfin,False
6795,surhumain,False
6796,surmultipli,False
6797,surnag,False
6798,surnaturel,False
6799,suroxygen,False
6800,surpeupl,False
6801,surplomb,False
6802,surpren,False
6803,surprotecteur,False
6804,surpuiss,False
6805,surqualifi,False
6806,surréel,False
6807,surrénal,False
6808,surrénalien,False
6809,sursatur,False
6810,sursitair,False
6811,surtendu,False
6812,survolt,False
6813,suréminent,False
6814,sus-orbitair,False
6815,susceptibl,False
6816,susdit,False
6817,susmention,False
6818,susnomm,False
6819,suspenseur,False
6820,suspens,False
6821,suspici,False
6822,susu,False
6823,susvis,False
6824,svelt,False
6825,swiftien,False
6826,syllogist,False
6827,sylvestr,False
6828,symbiot,False
6829,symbol,False
6830,symp,False
6831,sympath,False
6832,sympathomimet,False
6833,symphon,False
6834,symptomat,False
6835,symetr,False
6836,synagogal,False
6837,synapt,False
6838,synchro,False
6839,synchron,False
6840,synchros,False
6841,syncopal,False
6842,syncop,False
6843,syncret,False
6844,syncytial,False
6845,syndical,False
6846,syndiqu,False
6847,synerg,False
6848,synerget,False
6849,synopt,False
6850,synovial,False
6851,syntax,False
6852,synthet,False
6853,syphilit,False
6854,syriaqu,False
6855,systol,False
6856,systémat,False
6857,systématis,False
6858,system,False
6859,sé,False
6860,sébac,False
6861,séborrhé,False
6862,sécoll,False
6863,séculair,False
6864,séculi,False
6865,sécuris,False
6866,sécuritair,False
6867,sédat,False
6868,sédimentair,False
6869,séditi,False
6870,séduis,False
6871,ségrégation,False
6872,sélect,False
6873,sémant,False
6874,sémaphor,False
6875,sémill,False
6876,séminal,False
6877,sémit,False
6878,sénatorial,False
6879,sénil,False
6880,séoudit,False
6881,sépar,False
6882,sépulcral,False
6883,séquentiel,False
6884,séraph,False
6885,séreux,False
6886,sériel,False
6887,sériqu,False
6888,séroneg,False
6889,séroposit,False
6890,sérénissim,False
6891,sésamoïd,False
6892,séver,False
6893,sézigu,False
6894,sûr,False
6895,ta,False
6896,tab,False
6897,tabou,False
6898,tabulair,False
6899,tachist,False
6900,tacit,False
6901,taciturn,False
6902,tactil,False
6903,taillabl,False
6904,taiseux,False
6905,talentu,False
6906,talmud,False
6907,tal,False
6908,tamponneur,False
6909,tampon,False
6910,tangent,False
6911,tangentiel,False
6912,tangibl,False
6913,tangérois,False
6914,tann,False
6915,tantriqu,False
6916,tapag,False
6917,tap,False
6918,taquin,False
6919,tarabiscot,False
6920,taraud,False
6921,tard-venu,False
6922,tardif,False
6923,tardiv,False
6924,tarsien,False
6925,tarte-minut,False
6926,tartignoll,False
6927,tatar,False
6928,tatillon,False
6929,taup,False
6930,taurin,False
6931,tauromach,False
6932,taxabl,False
6933,taxinom,False
6934,taxonom,False
6935,tchékhovien,False
6936,te,False
6937,technocrat,False
6938,technolog,False
6939,tecton,False
6940,teigneux,False
6941,tellur,False
6942,templi,False
6943,temporair,False
6944,temporal,False
6945,temporel,False
6946,temporis,False
6947,tempétu,False
6948,tenabl,False
6949,tenac,False
6950,ten,False
6951,tendanci,False
6952,tendin,False
6953,tentaculair,False
6954,tent,False
6955,termin,False
6956,terminolog,False
6957,ternair,False
6958,tern,False
6959,terre-à-terr,False
6960,terrestr,False
6961,terreux,False
6962,terribl,False
6963,terrifi,False
6964,terrif,False
6965,territorial,False
6966,terroris,False
6967,tertiair,False
6968,testamentair,False
6969,testiculair,False
6970,teuton,False
6971,textuel,False
6972,thalam,False
6973,thanatolog,False
6974,thatchérien,False
6975,thaï,False
6976,thaïlandais,False
6977,thermal,False
6978,thermidorien,False
6979,thermocoll,False
6980,thermogen,False
6981,thermonucléair,False
6982,thermorégul,False
6983,thermos,False
6984,thermosensibl,False
6985,thermoélectr,False
6986,thessalien,False
6987,thomist,False
6988,thorac,False
6989,thrac,False
6990,thrombolyt,False
6991,thrombos,False
6992,thrombot,False
6993,thyroïdien,False
6994,théist,False
6995,théocrat,False
6996,théologal,False
6997,théolog,False
6998,théoriqu,False
6999,théosoph,False
7000,thérapeut,False
7001,théurgiqu,False
7002,théâtral,False
7003,tibial,False
7004,tibétain,False
7005,tiens-la-moi,False
7006,tiers-mond,False
7007,tigr,False
7008,timid,False
7009,timor,False
7010,tintamarresqu,False
7011,tintinnabul,False
7012,tiquet,False
7013,tison,False
7014,tissu,False
7015,tissulair,False
7016,titanesqu,False
7017,titan,False
7018,titr,False
7019,titub,False
7020,tied,False
7021,tocard,False
7022,togolais,False
7023,toi,False
7024,toi-mêm,False
7025,tolstoïen,False
7026,toltequ,False
7027,toler,False
7028,tombal,False
7029,tomb,False
7030,tonal,False
7031,tonifi,False
7032,tonitru,False
7033,ton,False
7034,too much,False
7035,topograph,False
7036,topolog,False
7037,toquard,False
7038,tord,False
7039,torpid,False
7040,torrentiel,False
7041,torrentu,False
7042,torrid,False
7043,torréfi,False
7044,tor,False
7045,tortu,False
7046,tortueux,False
7047,tortur,False
7048,tortus,False
7049,torv,False
7050,toscan,False
7051,total,False
7052,totalitair,False
7053,totem,False
7054,touch,False
7055,touffu,False
7056,touffus,False
7057,touill,False
7058,toulousain,False
7059,toungous,False
7060,tourangeau,False
7061,tourangel,False
7062,tourbeux,False
7063,tourbillonnair,False
7064,tourbillon,False
7065,tourist,False
7066,tourment,False
7067,tourn,False
7068,tournoi,False
7069,tous-terrain,False
7070,tousseur,False
7071,tousseux,False
7072,toussot,False
7073,tout-fou,False
7074,toute-puiss,False
7075,toutes-puiss,False
7076,toxicolog,False
7077,tracassi,False
7078,traceux,False
7079,trachéal,False
7080,tract,False
7081,traditionnel,False
7082,traduisibl,False
7083,tragi-com,False
7084,traitabl,False
7085,trait,False
7086,tranch,False
7087,tranquill,False
7088,tranquillis,False
7089,transactionnel,False
7090,transafricain,False
7091,transalpin,False
7092,transamazonien,False
7093,transcanadien,False
7094,transcaspien,False
7095,transcendantal,False
7096,transcend,False
7097,transcontinental,False
7098,transcutan,False
7099,transderm,False
7100,transform,False
7101,transfer,False
7102,transgen,False
7103,transhistor,False
7104,transhum,False
7105,transistoris,False
7106,transitair,False
7107,transit,False
7108,transitionnel,False
7109,transitoir,False
7110,translucid,False
7111,transmissibl,False
7112,transnational,False
7113,transocéan,False
7114,transparent,False
7115,transpir,False
7116,transplant,False
7117,transport,False
7118,transpos,False
7119,transsexuel,False
7120,transsibérien,False
7121,transuranien,False
7122,transversal,False
7123,transvers,False
7124,transylvain,False
7125,transylvanien,False
7126,trapu,False
7127,trapus,False
7128,trapézoïdal,False
7129,trapézoïd,False
7130,traumat,False
7131,traumatis,False
7132,traumatolog,False
7133,travers,False
7134,traversi,False
7135,trac,False
7136,traîn,False
7137,treiz,False
7138,trembl,False
7139,trembleur,False
7140,tremblot,False
7141,trente-cinq,False
7142,trente-cinquiem,False
7143,trente-d,False
7144,trente-et-uniem,False
7145,trente-huit,False
7146,trente-huitiem,False
7147,trente-neuf,False
7148,trente-neuviem,False
7149,trente-quatr,False
7150,trente-quatriem,False
7151,trente-sept,False
7152,trente-septiem,False
7153,trente-six,False
7154,trente-sixiem,False
7155,trente-trois,False
7156,trente-troisiem,False
7157,trentenair,False
7158,trentiem,False
7159,tressaut,False
7160,triasiqu,False
7161,tribal,False
7162,tributair,False
7163,tricard,False
7164,trichloracet,False
7165,tricolor,False
7166,tricuspid,False
7167,tricéphal,False
7168,tridimensionnel,False
7169,triennal,False
7170,trilatéral,False
7171,trilingu,False
7172,trilob,False
7173,trimestriel,False
7174,trin,False
7175,trinitair,False
7176,triomphal,False
7177,triomph,False
7178,trip,False
7179,tripartit,False
7180,triphas,False
7181,triplac,False
7182,triploïd,False
7183,trismiqu,False
7184,trismeg,False
7185,trisom,False
7186,trist,False
7187,tristouillard,False
7188,tristouill,False
7189,tristounet,False
7190,trivial,False
7191,trochaïqu,False
7192,troglodyt,False
7193,trois,False
7194,trompeux,False
7195,troncon,False
7196,tronqu,False
7197,tropical,False
7198,tropospher,False
7199,tropézien,False
7200,trotte-menu,False
7201,troubl,False
7202,trouss,False
7203,trouvabl,False
7204,troyen,False
7205,truculent,False
7206,trébuch,False
7207,trémi,False
7208,trémul,False
7209,trépid,False
7210,trépign,False
7211,tsarist,False
7212,tu,False
7213,tubard,False
7214,tubercul,False
7215,tubulair,False
7216,tubul,False
7217,tuber,False
7218,tudesqu,False
7219,tue-mouch,False
7220,tumescent,False
7221,tumoral,False
7222,tumultuair,False
7223,tumultu,False
7224,tuméfi,False
7225,tunisien,False
7226,turbulent,False
7227,turgescent,False
7228,turgid,False
7229,turinois,False
7230,turkmen,False
7231,turpid,False
7232,turquin,False
7233,tutorial,False
7234,tutoi,False
7235,tutélair,False
7236,tympan,False
7237,typhiqu,False
7238,typiqu,False
7239,typograph,False
7240,typ,False
7241,tyrann,False
7242,tyrien,False
7243,tyrolien,False
7244,tyrrhénien,False
7245,tâton,False
7246,tégumentair,False
7247,télescop,False
7248,télécharge,False
7249,télégraph,False
7250,télégen,False
7251,télémat,False
7252,télémetr,False
7253,téléolog,False
7254,télépath,False
7255,téléphon,False
7256,télévisuel,False
7257,témérair,False
7258,ténu,False
7259,ténus,False
7260,ténebr,False
7261,tératolog,False
7262,térebr,False
7263,tétan,False
7264,tétanis,False
7265,tétramer,False
7266,tétrapleg,False
7267,tézig,False
7268,tézigu,False
