1446,使飘荡,false
1447,使飞跑,false
1448,使飞驰,false
1449,使食品速冻,false
1450,使驻兵营内,false
1451,使骚动,false
1452,使高兴,false
1453,使高尚,false
1454,使高贵,false
1455,使麻木,false
1456,使麻醉,false
1457,使黏合,false
1458,使黯然,false
1459,使黯然失色,false
1460,例示,false
1461,侍从,false
1462,侍候,false
1463,侍应,false
1464,供以军用品,false
1465,供以服装,false
1466,供以燃料,false
1467,供俸,false
1468,供养,false
1469,供奉牲礼,false
1470,供应,false
1471,供应伙食,false
1472,供应货物,false
1473,供热,false
1474,供给,false
1475,供给军需品,false
1476,供给过多,false
1477,供资金给,false
1478,依偎,false
1479,依偎着睡,false
1480,依恋,false
1481,依托,false
1482,依赖,false
1483,依赖于某人的运气,false
1484,依附,false
1485,依靠,false
1486,依靠自己的努力获得成功,false
1487,侥幸成功,false
1488,侦察,false
1489,侦探,false
1490,侦查,false
1491,侧手翻,false
1492,侧滑,false
1493,侧耳倾听,false
1494,侧航,false
1495,侧身翻跟头,false
1496,侮辱,false
1497,侵入,false
1498,侵占他人权益,false
1499,侵害,false
1500,侵扰,false
1501,侵掠,false
1502,侵染,false
1503,侵犯,false
1504,侵略,false
1505,侵蚀,false
1506,促使符合于自然,false
1507,促进,false
1508,促销,false
1509,保佑,false
1510,保养,false
1511,保卫,false
1512,保存,false
1513,保守,false
1514,保守秘密,false
1515,保护,false
1516,保持,false
1517,保持...姿势,false
1518,保持平稳,false
1519,保持平衡,false
1520,保持效用,false
1521,保持某种状态,false
1522,保持稳定,false
1523,保有时间,false
1524,保留,false
1525,保管,false
1526,保藏,false
1527,保藏于保藏室,false
1528,保证,false
1529,保释,false
1530,保障,false
1531,保鲜,false
1532,信以为真,false
1533,信任,false
1534,信奉萨满教,false
1535,信守,false
1536,信托,false
1537,信用卡支付,false
1538,信贷,false
1539,信赖,false
1540,修剪,false
1541,修复,false
1542,修建起来,false
1543,修改,false
1544,修正,false
1545,修理,false
1546,修补,false
1547,修订,false
1548,修面,false
1549,修饰,false
1550,俯下,false
1551,俯临,false
1552,俯伏,false
1553,俯冲,false
1554,俯冲下扑,false
1555,俯冲骤降,false
1556,俯就,false
1557,俯瞰,false
1558,俯视,false
1559,倍增,false
1560,倒,false
1561,倒下,false
1562,倒叙,false
1563,倒坍,false
1564,倒垃圾,false
1565,倒塌,false
1566,倒踏脚踏板,false
1567,倒退,false
1568,倒闭,false
1569,倔强,false
1570,候,false
1571,借,false
1572,借入,false
1573,借出,false
1574,借宿,false
1575,借宿别人处,false
1576,借用,false
1577,借给,false
1578,值,false
1579,值勤,false
1580,值得,false
1581,倾倒,false
1582,倾卸,false
1583,倾向,false
1584,倾听,false
1585,倾斜,false
1586,倾斜飞行,false
1587,倾注,false
1588,倾泻,false
1589,倾盆大雨,false
1590,倾盆而下,false
1591,倾覆,false
1592,倾销,false
1593,倾销商品,false
1594,假公济私,false
1595,假定,false
1596,假托,false
1597,假装,false
1598,假装合作,false
1599,假装未见,false
1600,假装没看见,false
1601,假设,false
1602,假造,false
1603,假释,false
1604,偎依,false
1605,偎抱,false
1606,偏斜,false
1607,偏爱,false
1608,偏离,false
1609,偏离预期,false
1610,偏航,false
1611,偏荡,false
1612,偏袒,false
1613,做,false
1614,做专门研究,false
1615,做东,false
1616,做东道主,false
1617,做主人,false
1618,做买卖,false
1619,做伙伴,false
1620,做假,false
1621,做偷乘乘客,false
1622,做先锋,false
1623,做出,false
1624,做到,false
1625,做司仪,false
1626,做坏事,false
1627,做声,false
1628,做女王,false
1629,做媚眼,false
1630,做学徒,false
1631,做宇宙航行,false
1632,做实验,false
1633,做工,false
1634,做广告,false
1635,做开头部,false
1636,做得过分,false
1637,做得过分而失败,false
1638,做成木乃伊,false
1639,做成直角,false
1640,做梦,false
1641,做模型,false
1642,做模特儿,false
1643,做海盗,false
1644,做滑水运动,false
1645,做生意,false
1646,做白日梦,false
1647,做礼拜,false
1648,做神职人员的工作,false
1649,做空中造型动作,false
1650,做笨事,false
1651,做舵手,false
1652,做苦工,false
1653,做菜,false
1654,做过冬准备,false
1655,做过头而使失败,false
1656,做错,false
1657,做错事,false
1658,做错误地说明,false
1659,做零工,false
1660,做首领,false
1661,停,false
1662,停在一角,false
1663,停工,false
1664,停放,false
1665,停机,false
1666,停止,false
1667,停止使用,false
1668,停止做,false
1669,停止司法程序,false
1670,停止工作,false
1671,停止执行,false
1672,停泊,false
1673,停滞,false
1674,停留,false
1675,停留一下,false
1676,停留过久,false
1677,停车,false
1678,停靠,false
1679,停靠港口,false
1680,停顿,false
1681,健在,false
1682,偶然发现,false
1683,偶然发生,false
1684,偶然发生或出现,false
1685,偶然听到,false
1686,偶然看见,false
1687,偶然碰上,false
1688,偶然遇到,false
1689,偶然遇见,false
1690,偷,false
1691,偷乘,false
1692,偷偷取得,false
1693,偷偷地做,false
1694,偷偷干,false
1695,偷偷摸摸地做,false
1696,偷偷获得,false
1697,偷偷隐躲,false
1698,偷听,false
1699,偷听到,false
1700,偷懒,false
1701,偷看,false
1702,偷窃,false
1703,偷窥,false
1704,偷运,false
1705,偿,false
1706,偿付,false
1707,偿还,false
1708,储于槽中,false
1709,储入仓库,false
1710,储备,false
1711,储备食物,false
1712,储存,false
1713,储存于阁楼上,false
1714,储蓄,false
1715,储藏,false
1716,催眠,false
1717,傲慢无礼地对待,false
1718,像,false
1719,像是,false
1720,像泡一样冒起,false
1721,像灯塔般照耀,false
1722,像猪一样地生活,false
1723,像矛刺,false
1724,像马一般飞驰,false
1725,僵化,false
1726,允许,false
1727,允许加入,false
1728,允许进入,false
1729,充分,false
1730,充分利用,false
1731,充当,false
1732,充气,false
1733,充满,false
1734,充满疑惧地等待,false
1735,充电,false
1736,充盈,false
1737,充足,false
1738,先买,false
1739,先付,false
1740,先前存在,false
1741,先占领,false
1742,先取,false
1743,先死,false
1744,光亮强过,false
1745,克制,false
1746,克扣,false
1747,克服,false
1748,免职,false
1749,免费得到,false
1750,免费搭车,false
1751,免除,false
1752,兑换,false
1753,兑换现款,false
1754,兜揽,false
1755,入,false
1756,入伙,false
1757,入侵,false
1758,入坞,false
1759,入学,false
1760,入库,false
1761,全力以赴,false
1762,全神贯注,false
1763,全速前进,false
1764,全部占有,false
1765,全部预定,false
1766,公制化,false
1767,公布,false
1768,公平考虑,false
1769,公开,false
1770,公开声明,false
1771,公开指责,false
1772,公开认错,false
1773,公正对待,false
1774,公然抨击,false
1775,公然违抗,false
1776,公认,false
1777,公证,false
1778,公转,false
1779,共享,false
1780,共同保险,false
1781,共同合作,false
1782,共同赞助者,false
1783,共存,false
1784,共振,false
1785,共有,false
1786,共生,false
1787,共计,false
1788,共计为,false
1789,共鸣,false
1790,关,false
1791,关上,false
1792,关入厩,false
1793,关在室内,false
1794,关心,false
1795,关押,false
1796,关掉,false
1797,关注,false
1798,关照,false
1799,关系,false
1800,关系到,false
1801,关进笼内,false
1802,关闭,false
1803,兴旺,false
1804,具体表达,false
1805,具有,false
1806,具有或产生不正当的依恋或偏爱,false
1807,具结保释,false
1808,典当,false
1809,养成一种习惯,false
1810,养育,false
1811,兽奸,false
1812,内转,false
1813,内部联姻,false
1814,内部通婚,false
1815,再买,false
1816,再传送,false
1817,再保险,false
1818,再储存,false
1819,再出现,false
1820,再分配,false
1821,再利用,false
1822,再制,false
1823,再制定,false
1824,再加入,false
1825,再加油,false
1826,再升华,false
1827,再卖,false
1828,再反响,false
1829,再发出,false
1830,再发回声,false
1831,再发现,false
1832,再命名,false
1833,再埋葬,false
1834,再处置,false
1835,再委托,false
1836,再婚,false
1837,再存取,false
1838,再审,false
1839,再开始,false
1840,再征服,false
1841,再打电话,false
1842,再拿到手,false
1843,再指定,false
1844,再播送,false
1845,再次出现,false
1846,再次启动,false
1847,再次攻克,false
1848,再次浮现,false
1849,再次点火,false
1850,再沉积,false
1851,再点火,false
1852,再犯,false
1853,再现,false
1854,再生,false
1855,再用,false
1856,再编制,false
1857,再装备,false
1858,再调整,false
1859,再购买,false
1860,再起,false
1861,再选,false
1862,再造,false
1863,再采购,false
1864,再重新完整,false
1865,再集会,false
1866,再露头,false
1867,冒充,false
1868,冒出,false
1869,冒烟,false
1870,冒热汽,false
1871,冒犯,false
1872,冒着大风飞行,false
1873,冒破产的风险,false
1874,冒称,false
1875,冒险,false
1876,冒险干,false
1877,冒险行动,false
1878,写,false
1879,写出,false
1880,写地址,false
1881,写字母于,false
1882,写标题,false
1883,写着,false
1884,写红字,false
1885,军队里集合,false
1886,冤枉,false
1887,冥思苦想,false
1888,冬眠,false
1889,冰冷,false
1890,冰冻,false
1891,冲,false
1892,冲入,false
1893,冲出,false
1894,冲出去,false
1895,冲击,false
1896,冲刷,false
1897,冲刺,false
1898,冲撞,false
1899,冲洗,false
1900,冲浪,false
1901,冲淡,false
1902,冲突,false
1903,冲走,false
1904,冲进,false
1905,决定,false
1906,冷冷地瞪某人一眼,false
1907,冷冻,false
1908,冷冻保存,false
1909,冷却,false
1910,冷浸,false
1911,冷眼看人,false
1912,冷藏,false
1913,冷静,false
1914,冷静下来,false
1915,冻结,false
1916,净余,false
1917,净利,false
1918,净赚,false
1919,准予,false
1920,准备,false
1921,准备好,false
1922,准备替换上场,false
1923,准确地轰炸,false
1924,准许,false
1925,准许入场,false
1926,准许入学,false
1927,凌辱,false
1928,凌驾,false
1929,减低...的速度,false
1930,减压,false
1931,减少,false
1932,减少到最低限度,false
1933,减弱,false
1934,减慢,false
1935,减慢速度,false
1936,减损,false
1937,减缓,false
1938,减轻,false
1939,减速,false
1940,凝固,false
1941,凝块,false
1942,凝结,false
1943,凝聚,false
1944,凝视,false
1945,凝集,false
1946,凭借,false
1947,凶猛,false
1948,凸出,false
1949,凹板腐蚀制版法制成的印版,false
1950,出乎意料,false
1951,出产,false
1952,出价,false
1953,出价过高,false
1954,出价高过,false
1955,出众,false
1956,出其不意地袭击,false
1957,出卖,false
1958,出去,false
1959,出发,false
1960,出口,false
1961,出售,false
1962,出售艺术品,false
1963,出场,false
1964,出坞,false
1965,出大错,false
1966,出席,false
1967,出席观看,false
1968,出庭,false
1969,出战,false
1970,出来,false
1971,出版,false
1972,出现,false
1973,出生,false
1974,出生于,false
1975,出示,false
1976,出租,false
1977,出血,false
1978,出走,false
1979,出轨,false
1980,出较低的价钱,false
1981,出错,false
1982,出门,false
1983,出风头,false
1984,击,false
