1638,遠隔,False
1639,塩害,False
1640,煙害,False
1641,縁側,False
1642,沿岸,False
1643,延期,False
1644,塩基,False
1645,遠距離,False
1646,遠近,False
1647,演技,False
1648,縁起,False
1649,縁起物,False
1650,縁組み,False
1651,援軍,False
1652,円形,False
1653,遠景,False
1654,園芸,False
1655,演芸,False
1656,演劇,False
1657,縁故,False
1658,援護,False
1659,縁先,False
1660,塩酸,False
1661,冤罪,False
1662,演算,False
1663,遠視,False
1664,園舎,False
1665,演習,False
1666,円周,False
1667,演出,False
1668,炎暑,False
1669,延焼,False
1670,炎症,False
1671,延伸,False
1672,遠心,False
1673,園児,False
1674,エンジニア,False
1675,演者,False
1676,縁者,False
1677,円熟,False
1678,援助,False
1679,エンジョイ,False
1680,炎上,False
1681,エンジン,False
1682,円陣,False
1683,円錐,False
1684,延髄,False
1685,遠征,False
1686,宴席,False
1687,遠赤外,False
1688,沿線,False
1689,演説,False
1690,エンゼル,False
1691,塩素,False
1692,演奏,False
1693,遠足,False
1694,延滞,False
1695,円卓,False
1696,エンターテインメント,False
1700,演題,False
1701,縁台,False
1702,円高,False
1703,円建て,False
1704,演壇,False
1705,縁談,False
1706,延着,False
1707,円柱,False
1708,延長,False
1709,園長,False
1710,縁続き,False
1711,炎天,False
1712,エンディング,False
1713,塩田,False
1714,遠投,False
1715,円筒,False
1716,煙突,False
1717,エントリー,False
1719,エンド,False
1720,沿道,False
1721,豌豆,False
1722,縁日,False
1723,延繞,False
1724,炎熱,False
1725,延納,False
1726,縁の下,False
1727,円盤,False
1728,燕尾服,False
1729,鉛筆,False
1730,演舞,False
1731,塩分,False
1732,遠望,False
1733,遠方,False
1734,閻魔,False
1735,煙幕,False
1736,延命,False
1737,演目,False
1738,円安,False
1739,園遊会,False
1740,援用,False
1741,遠洋,False
1742,遠慮,False
1743,遠路,False
1744,エース,False
1745,エール,False
1746,尾,False
1747,緒,False
1748,オアシス,False
1749,御預け,False
1750,甥,False
1751,追い打ち,False
1752,御家,False
1753,御家芸,False
1754,追い風,False
1755,老頭,False
1756,追い肥,False
1757,老い先,False
1758,生い立ち,False
1759,おいちゃん,False
1760,置いてきぼり,False
1761,御暇,False
1762,追い剥ぎ,False
1763,負い目,False
1764,花魁,False
1765,オイル,False
1766,凹,False
1767,王,False
1768,王位,False
1769,押印,False
1770,応援,False
1771,謳歌,False
1772,お伺い,False
1773,横隔膜,False
1774,往還,False
1775,王冠,False
1776,応急,False
1777,王宮,False
1778,奥義,False
1779,扇,False
1780,扇形,False
1781,王家,False
1782,王権,False
1783,横行,False
1784,王侯,False
1785,王国,False
1786,黄金,False
1787,王様,False
1788,王座,False
1789,牡牛,False
1790,王室,False
1791,応酬,False
1792,押収,False
1793,王将,False
1794,往診,False
1795,往信,False
1796,王子,False
1797,皇子,False
1798,王者,False
1799,王女,False
1800,皇女,False
1801,往生,False
1802,王制,False
1803,王政,False
1804,王政復古,False
1805,応接,False
1806,応接間,False
1807,応戦,False
1808,王族,False
1809,応対,False
1810,殴打,False
1811,応諾,False
1812,横断,False
1813,横着,False
1814,王朝,False
1815,王手,False
1816,横転,False
1817,反吐,False
1818,応答,False
1819,凹凸,False
1820,黄土,False
1821,黄土色,False
1822,王道,False
1823,黄銅,False
1824,黄熱,False
1825,往年,False
1826,王妃,False
1827,往復,False
1828,欧文,False
1829,応変,False
1830,応募,False
1831,鸚鵡,False
1832,おうむ返し,False
1833,凹面鏡,False
1834,応用,False
1835,往来,False
1836,王立,False
1837,横領,False
1838,応力,False
1839,往路,False
1840,大字,False
1841,大当たり,False
1842,大甘,False
1843,大雨,False
1844,大一番,False
1845,大入り,False
1846,大内刈り,False
1847,大写し,False
1848,大奥,False
1849,狼,False
1850,大貝,False
1851,大切り,False
1852,多く,False
1853,大口,False
1854,大怪我,False
1855,大声,False
1856,大御所,False
1857,大匙,False
1858,大騒ぎ,False
1859,邑,False
1860,大潮,False
1861,大所帯,False
1862,大筋,False
1863,大相撲,False
1864,仰せ,False
1865,大勢,False
1866,大関,False
1867,大掃除,False
1868,大空,False
1869,大台,False
1870,大太鼓,False
1871,大助かり,False
1872,大店,False
1873,大掴みだ,False
1874,大詰め,False
1875,大手,False
1876,大道具,False
1877,大通り,False
1878,大鉈,False
1879,大波,False
1880,大人数,False
1881,大橋,False
1882,大判,False
1883,大盤振る舞い,False
1884,大広間,False
1885,大舞台,False
1886,大ぶろしき,False
1887,大部屋,False
1888,大股,False
1889,大見得,False
1890,大水,False
1891,大晦日,False
1892,大見出し,False
1893,大昔,False
1894,大麦,False
1895,大向こう,False
1896,大棟,False
1897,大紫,False
1898,大儲け,False
1899,大文字,False
1900,大もと,False
1901,大物,False
1902,大盛り,False
1903,公,False
1904,大雪,False
1905,大喜びだ,False
1906,大技,False
1907,オオワシ,False
1908,大笑い,False
1909,丘,False
1910,御返し,False
1911,お陰,False
1912,おかず,False
1913,御方,False
1914,御河童,False
1915,岡っ引き,False
1916,御門違い,False
1917,御構い,False
1918,女将,False
1919,御上,False
1920,阿亀,False
1921,傍目八目,False
1922,おから,False
1923,オカルト,False
1924,御代わり,False
1925,悪寒,False
1926,おかんむり,False
1927,おがくず,False
1928,小川,False
1929,沖,False
1930,沖合,False
1931,置き去り,False
1932,掟,False
1933,置き手紙,False
1934,翁,False
1935,置き場,False
1936,御決まり,False
1937,置き土産,False
1938,置物,False
1939,奥,False
1940,屋外,False
1942,奥様,False
1943,奥さん,False
1944,屋上,False
1945,憶測,False
1946,奥底,False
1947,オクターブ,False
1948,奥地,False
1949,奥付け,False
1950,おくて,False
1951,屋内,False
1952,御国,False
1953,奥の手,False
1954,奥歯,False
1955,おくび,False
1956,御悔やみ,False
1957,奥行き,False
1958,オクラ,False
1959,御蔵入り,False
1960,送り仮名,False
1961,送り先,False
1962,送り手,False
1963,送り火,False
1964,送り迎え,False
1965,贈り物,False
1966,遅れ馳せ,False
1967,小倉,False
1968,桶,False
1969,御腰,False
1970,御好み,False
1971,御好み焼き,False
1972,おこわ,False
1973,御下がり,False
1974,御下げ,False
1975,御定まり,False
1976,幼子,False
1977,幼心,False
1978,幼友達,False
1979,幼馴染み,False
1980,おさらい,False
1981,御産,False
1982,押し合い圧し合い,False
1983,押し入れ,False
1984,押し売り,False
1985,教え子,False
1986,御七夜,False
1987,鴛鴦,False
1988,御忍び,False
1989,押し葉,False
1990,押し花,False
1991,雄蘂,False
1992,おしまい,False
1993,押し問答,False
1994,おしゃべりだ,False
1995,おしゃれだ,False
1996,和尚,False
1997,汚職,False
1998,伯父,False
1999,御辞儀,False
2000,伯父さん,False
2001,伯父ちゃん,False
2002,御邪魔,False
2003,おじや,False
2004,御嬢さん,False
2005,雄,False
2006,汚水,False
2007,御裾分け,False
2008,御墨付き,False
2009,御世辞,False
2010,御節,False
2011,汚染,False
2012,御膳立て,False
2013,遅生まれ,False
2014,遅い,False
2015,遅咲き,False
2016,御供え,False
2017,遅蒔き,False
2018,オゾン,False
2019,御互い,False
2020,御宅,False
2021,御立ち,False
2022,おたふく,False
2023,おたまじゃくし,False
2024,汚濁,False
2025,オチ,False
2026,落ち度,False
2027,落ち葉,False
2028,落ち穂,False
2029,落ち目,False
2030,御猪口,False
2031,おっちゃん,False
2032,押っ付け,False
2033,追っ手,False
2034,夫,False
2035,おっとせい,False
2036,おっぱい,False
2037,尾っぽ,False
2038,御告げ,False
2039,御釣り,False
2040,御手,False
2041,御手上げ,False
2042,御手玉,False
2043,お手の物,False
2044,御点前,False
2045,御手盛り,False
2046,汚点,False
2047,汚泥,False
2048,お出かけ,False
2049,おでき,False
2050,おでこ,False
2051,お出まし,False
2052,おでん,False
2053,音,False
2054,弟,False
2055,御伽,False
2056,御伽話,False
2057,男,False
2058,男君,False
2059,男衆,False
2060,男伊達,False
2061,男手,False
2062,男泣き,False
2063,男の子,False
2064,男湯,False
2065,音沙汰,False
2066,落とし穴,False
2067,御年玉,False
2068,落とし主,False
2069,落とし物,False
2070,おととい,False
2071,おととし,False
2072,大人,False
2073,乙女,False
2074,御供,False
2075,囮,False
2076,戯け者,False
2077,踊,False
2078,踊り子,False
2079,踊り字,False
2080,踊り場,False
2081,同い年,False
2082,お腹,False
2083,尾長鳥,False
2084,おなじみ,False
2085,おなら,False
2086,鬼,False
2087,鬼瓦,False
2088,御握り,False
2089,鬼殺し,False
2090,鬼ごっこ,False
2091,おにひとで,False
2092,おにやんま,False
2093,尾根,False
2094,おねしょ,False
2095,斧,False
2096,己,False
2097,御萩,False
2098,おはこ,False
2099,おはじき,False
2100,御初,False
2101,御花畑,False
2102,御囃子,False
2103,御祓い,False
2104,伯母,False
2105,御祖母,False
2106,御化け,False
2107,伯母さん,False
2108,伯母ちゃん,False
2109,尾花,False
2110,雄花,False
2111,御膝元,False
2112,おひたし,False
2113,御姫様,False
2114,御開き,False
2115,尾鰭,False
2116,御披露目,False
2117,帯,False
2118,帯状,False
2120,オフ,False
2121,オフィス,False
2122,オフェンス,False
2123,御袋,False
2124,オフサイド,False
2125,御布施,False
2126,御触れ,False
2127,オブザーバー,False
2129,オブジェクト,False
2130,汚物,False
2131,オブラート,False
2132,オプション,False
2133,おべっか,False
2134,おべべ,False
2135,オペラ,False
2136,オペレッタ,False
2137,覚え書き,False
2138,朧雲,False
2139,朧月夜,False
2140,御盆,False
2141,御参り,False
2142,御前,False
2143,おまけ,False
2144,おまじない,False
2145,御祭り,False
2146,御祭り騒ぎ,False
2147,御守り,False
2148,御巡りさん,False
2149,御神酒,False
2150,御御籤,False
2151,御輿,False
2152,女郎花,False
2153,御迎え,False
2154,おむすび,False
2155,おむつ,False
2156,オムニバス,False
2157,オムレツ,False
2158,汚名,False
2159,おめかし,False
2160,御召し,False
2161,御召し物,False
2162,御目玉,False
2163,おめでた,False
2164,御目見得,False
2165,思い入れ,False
2166,思い過ごし,False
2167,思い違い,False
2168,思い出,False
2169,思いの丈,False
2170,思う壷,False
2171,面影,False
2172,面舵,False
2173,重き,False
2174,面差し,False
2175,重し,False
2176,おもちゃ,False
2177,表,False
2178,面,False
2179,表書き,False
2180,表玄関,False
2181,表沙汰,False
2182,表通り,False
2183,表向き,False
2184,表門,False
2185,面長,False
2186,重荷,False
2187,趣,False
2188,面持ち,False
2189,母屋,False
2191,錘,False
2192,思惑,False
2193,親,False
2194,親方,False
2195,親会社,False
2196,親子,False
2197,親心,False
2198,親潮,False
2199,親知らず,False
2200,親父,False
2201,おやつ,False
2202,親分,False
2203,女形,False
2204,お山の大将,False
2205,親元,False
2206,親譲り,False
2207,親指,False
2208,御呼ばれ,False
2209,御呼び,False
2210,及び腰,False
2211,おら,False
2212,檻,False
2213,折から,False
2214,折柄,False
2215,折り紙,False
2216,折り紙付き,False
2217,折り詰め,False
2218,折り鶴,False
2219,織り姫,False
2220,折り目,False
2221,織物,False
2222,織り屋,False
2223,オリーブ,False
2224,オルガン,False
2225,オルゴール,False
2226,俺,False
2227,御礼,False
2228,おれたち,False
2229,オレンジ,False
2230,オレンジ色,False
2231,卸,False
2232,卸し売り,False
2233,卸し値,False
2234,おわび,False
2235,終値,False
2236,オン,False
2237,恩,False
2238,蔭,False
2240,音域,False
2241,オンエア,False
2242,音階,False
2243,音感,False
2244,恩返し,False
2245,音楽,False
2246,恩給,False
2247,音響,False
2248,恩義,False
2249,音訓,False
2250,恩恵,False
2251,音源,False
2252,温故,False
2253,音叉,False
2254,恩師,False
2255,恩賜,False
2256,温室,False
2257,音質,False
2258,恩赦,False
2259,恩讐,False
2260,温床,False
2261,音信,False
2262,温情,False
2263,恩人,False
2264,温水,False
2265,音声,False
2266,音節,False
2267,温泉,False
2268,音速,False
2269,温存,False
2270,温帯,False
2271,音痴,False
2272,御中,False
2273,音程,False
2274,恩典,False
2275,温度,False
2276,音頭,False
2277,音読,False
2278,雄鶏,False
2279,女,False
2280,女心,False
2281,女盛り,False
2282,女手,False
2283,女の子,False
2284,女偏,False
2285,女湯,False
2286,温熱,False
2287,怨念,False
2288,音波,False
2289,音引き,False
2290,音便,False
2291,おんぶ,False
2292,オンブズマン,False
2293,音符,False
2294,温風,False
2295,隠密,False
2296,音読み,False
2297,オンライン,False
2298,音量,False
2299,オークション,False
2300,オーケストラ,False
2301,オーケー,False
2302,オーダー,False
2304,オーディオ,False
2305,ＯＤＡ,False
2306,オートバイ,False
2307,オートメーション,False
2308,オードブル,False
2309,オーナー,False
2311,オーバー,False
2312,ＯＢ,False
2313,オーブン,False
2314,オープン,False
2315,オール,False
2316,オーロラ,False
2317,夏,False
2318,佳,False
2320,可,False
2321,果,False
2323,科,False
2324,花,False
2325,蚊,False
2326,課,False
2327,過,False
2328,母さん,False
2329,母ちゃん,False
2330,加圧,False
2331,下位,False
2332,介,False
2333,会,False
2334,回,False
2335,快,False
2336,怪,False
2337,櫂,False
2339,甲斐,False
2340,界,False
2341,解,False
2342,貝,False
2343,階,False
2344,改悪,False
2345,海域,False
2346,飼い犬,False
2347,会員,False
2348,海員,False
2349,海運,False
2350,開運,False
2351,開園,False
2352,開演,False
2353,海王星,False
2354,買い置き,False
2355,快音,False
2356,開化,False
2357,開花,False
2358,階下,False
2359,開会,False
2360,改革,False
2361,開館,False
2362,会館,False
2363,快感,False
2364,絵画,False
2365,海外,False
2366,開学,False
2367,貝殻,False
2368,海岸,False
2369,回帰,False
2370,会期,False
2371,回忌,False
2372,開基,False
2373,皆既食,False
2374,階級,False
2375,快挙,False
2376,回教,False
2377,海峡,False
2378,開局,False
2379,皆勤,False
2380,解禁,False
2381,会議,False
2382,懐疑,False
2383,改行,False
2384,開業,False
2385,買い食い,False
2386,海軍,False
2387,会計,False
2388,解決,False
2389,会見,False
