1651,chamfer,False
1652,champ,False
1653,champion,False
1654,chance,False
1655,chance on,False
1656,chance upon,False
1657,chandelle,False
1658,change,False
1659,change by reversal,False
1660,change course,False
1661,change form,False
1662,change hand,False
1663,change integrity,False
1664,change intensity,False
1665,change magnitude,False
1666,change over,False
1667,change owners,False
1668,change posture,False
1669,change shape,False
1670,change state,False
1671,change surface,False
1672,change taste,False
1673,channel,False
1674,channel-surf,False
1675,channelise,False
1676,channelize,False
1677,chant,False
1678,chap,False
1679,chaperon,False
1680,chaperone,False
1681,char,False
1682,character,False
1683,characterise,False
1684,characterize,False
1685,charcoal,False
1686,charge,False
1687,charge up,False
1688,chariot,False
1689,charleston,False
1690,charm,False
1691,chart,False
1692,charter,False
1693,chase,False
1694,chase after,False
1695,chase away,False
1696,chasse,False
1697,chasten,False
1698,chastise,False
1699,chat,False
1700,chat up,False
1701,chatter,False
1702,chauffeur,False
1703,chaw,False
1704,cheapen,False
1705,cheat,False
1706,cheat on,False
1707,check,False
1708,check in,False
1709,check into,False
1710,check off,False
1711,check out,False
1712,check over,False
1713,check up on,False
1714,checker,False
1715,checkmate,False
1716,checkrow,False
1717,cheek,False
1718,cheep,False
1719,cheer,False
1720,cheer up,False
1721,cheerlead,False
1722,cheese,False
1723,chelate,False
1724,chemisorb,False
1725,cheque,False
1726,chequer,False
1727,cherish,False
1728,chevvy,False
1729,chevy,False
1730,chew,False
1731,chew out,False
1732,chew over,False
1733,chew the fat,False
1734,chew up,False
1735,chicane,False
1736,chicken-fight,False
1737,chicken out,False
1738,chickenfight,False
1739,chide,False
1740,child-proof,False
1741,childproof,False
1742,chill,False
1743,chill out,False
1744,chime,False
1745,chime in,False
1746,chin,False
1747,chin up,False
1748,chine,False
1749,chink,False
1750,chip,False
1751,chip at,False
1752,chip away,False
1753,chip away at,False
1754,chip in,False
1755,chip off,False
1756,chirk,False
1757,chirk up,False
1758,chiromance,False
1759,chirp,False
1760,chirr,False
1761,chirrup,False
1762,chisel,False
1763,chisel in,False
1764,chit-chat,False
1765,chitchat,False
1766,chitter,False
1767,chivvy,False
1768,chivy,False
1769,chlorinate,False
1770,chloroform,False
1771,chock,False
1772,chock up,False
1773,choir,False
1774,choke,False
1775,choke back,False
1776,choke down,False
1777,choke off,False
1778,choke up,False
1779,chomp,False
1780,chondrify,False
1781,choose,False
1782,choose up,False
1783,chop,False
1784,chop down,False
1785,chop off,False
1786,chop up,False
1787,chord,False
1788,choreograph,False
1789,chortle,False
1790,chorus,False
1791,chouse,False
1792,christen,False
1793,christianise,False
1794,christianize,False
1795,chrome,False
1796,chromium-plate,False
1797,chronicle,False
1798,chronologise,False
1799,chronologize,False
1800,chuck,False
1801,chuck out,False
1802,chuck up the sponge,False
1803,chuckle,False
1804,chuff,False
1805,chug,False
1806,chum up,False
1807,chunk,False
1808,church,False
1809,churn,False
1810,churn out,False
1811,churn up,False
1812,churr,False
1813,chute,False
1814,cicatrise,False
1815,cicatrize,False
1816,cinch,False
1817,cinematise,False
1818,cinematize,False
1819,cipher,False
1820,circle,False
1821,circle around,False
1822,circle round,False
1823,circuit,False
1824,circularise,False
1825,circularize,False
1826,circulate,False
1827,circumambulate,False
1828,circumcise,False
1829,circumfuse,False
1830,circumnavigate,False
1831,circumscribe,False
1832,circumstantiate,False
1833,circumvallate,False
1834,circumvent,False
1835,circumvolute,False
1836,circumvolve,False
1837,cite,False
1838,citify,False
1839,citrate,False
1840,civilise,False
1841,civilize,False
1842,clabber,False
1843,clack,False
1844,claim,False
1845,clam,False
1846,clam up,False
1847,clamber,False
1848,clamor,False
1849,clamour,False
1850,clamp,False
1851,clamp down,False
1852,clang,False
1853,clangor,False
1854,clangour,False
1855,clank,False
1856,clap,False
1857,clap on,False
1858,clap together,False
1859,clap up,False
1860,clapboard,False
1861,clapperclaw,False
1862,claret,False
1863,clarify,False
1864,clarion,False
1865,clash,False
1866,clasp,False
1867,class,False
1868,classicise,False
1869,classicize,False
1870,classify,False
1871,clatter,False
1872,claver,False
1873,claw,False
1874,claxon,False
1875,clean,False
1876,clean house,False
1877,clean out,False
1878,clean up,False
1879,cleanse,False
1880,clear,False
1881,clear-cut,False
1882,clear away,False
1883,clear off,False
1884,clear out,False
1885,clear the air,False
1886,clear the throat,False
1887,clear up,False
1888,cleat,False
1889,cleave,False
1890,clench,False
1891,clerk,False
1892,clew,False
1893,click,False
1894,click off,False
1895,click open,False
1896,climax,False
1897,climb,False
1898,climb down,False
1899,climb on,False
1900,climb up,False
1901,clinch,False
1902,cling,False
1903,cling to,False
1904,clink,False
1905,clinker,False
1906,clip,False
1907,clitter,False
1908,cloak,False
1909,clobber,False
1910,clock,False
1911,clock in,False
1912,clock off,False
1913,clock on,False
1914,clock out,False
1915,clock up,False
1916,clog,False
1917,clog up,False
1918,cloister,False
1919,clomp,False
1920,clone,False
1921,clop,False
1922,close,False
1923,close down,False
1924,close in,False
1925,close off,False
1926,close out,False
1927,close up,False
1928,closet,False
1929,closure,False
1930,clot,False
1931,clothe,False
1932,cloture,False
1933,cloud,False
1934,cloud over,False
1935,cloud up,False
1936,clout,False
1937,clown,False
1938,clown around,False
1939,cloy,False
1940,club,False
1941,cluck,False
1942,clue,False
1943,clue in,False
1944,clump,False
1945,clunk,False
1946,cluster,False
1947,clutch,False
1948,clutter,False
1949,clutter up,False
1950,co-author,False
1951,co-educate,False
1952,co-occur,False
1953,co-occur with,False
1954,co-opt,False
1955,co-sign,False
1956,co-star,False
1957,co-vary,False
1958,coach,False
1959,coact,False
1960,coagulate,False
1961,coal,False
1962,coalesce,False
1963,coapt,False
1964,coarsen,False
1965,coast,False
1966,coat,False
1967,coax,False
1968,cobble,False
1969,cobble together,False
1970,cobble up,False
1971,cobblestone,False
1972,cocainise,False
1973,cocainize,False
1974,cock,False
1975,cock up,False
1976,cocker,False
1977,cockle,False
1978,coconspire,False
1979,cocoon,False
1980,cod,False
1981,coddle,False
1982,code,False
1983,codify,False
1984,coeducate,False
1985,coerce,False
1986,coexist,False
1987,coffin,False
1988,cog,False
1989,coggle,False
1990,cogitate,False
1991,cognise,False
1992,cognize,False
1993,cohabit,False
1994,cohere,False
1995,coif,False
1996,coiffe,False
1997,coiffure,False
1998,coil,False
1999,coin,False
2000,coincide,False
2001,coinsure,False
2002,coke,False
2003,cold-cream,False
2004,cold-shoulder,False
2005,cold work,False
2006,coldcock,False
2007,coldwork,False
2008,collaborate,False
2009,collapse,False
2010,collar,False
2011,collate,False
2012,collateralize,False
2013,collect,False
2014,collectivise,False
2015,collectivize,False
2016,collide,False
2017,collide with,False
2018,colligate,False
2019,collimate,False
2020,collocate,False
2021,collocate with,False
2022,collogue,False
2023,collude,False
2024,colly,False
2025,colonise,False
2026,colonize,False
2027,color,False
2028,color in,False
2029,colorcast,False
2030,colorise,False
2031,colorize,False
2032,colour,False
2033,colour in,False
2034,colourise,False
2035,colourize,False
2036,comb,False
2037,comb out,False
2038,combat,False
2039,combine,False
2040,combust,False
2041,come,False
2042,come about,False
2043,come across,False
2044,come after,False
2045,come alive,False
2046,come along,False
2047,come apart,False
2048,come around,False
2049,come away,False
2050,come back,False
2051,come before,False
2052,come by,False
2053,come close,False
2054,come down,False
2055,come forth,False
2056,come forward,False
2057,come home,False
2058,come in,False
2059,come in for,False
2060,come in handy,False
2061,come into,False
2062,come into be,False
2063,come near,False
2064,come of age,False
2065,come off,False
2066,come on,False
2067,come out,False
2068,come out of the closet,False
2069,come over,False
2070,come round,False
2071,come short,False
2072,come through,False
2073,come to,False
2074,come to grip,False
2075,come to hand,False
2076,come to life,False
2077,come to light,False
2078,come to mind,False
2079,come to the fore,False
2080,come together,False
2081,come up,False
2082,come up to,False
2083,come upon,False
2084,come with,False
2085,comfit,False
2086,comfort,False
2087,command,False
2088,commandeer,False
2089,commemorate,False
2090,commence,False
2091,commend,False
2092,comment,False
2093,commentate,False
2094,commercialise,False
2095,commercialize,False
2096,comminate,False
2097,commingle,False
2098,comminute,False
2099,commiserate,False
2100,commission,False
2101,commit,False
2102,commit suicide,False
2103,commix,False
2104,commove,False
2105,communalise,False
2106,communalize,False
2107,commune,False
2108,communicate,False
2109,communise,False
2110,communize,False
2111,commutate,False
2112,commute,False
2113,compact,False
2114,companion,False
2115,company,False
2116,compare,False
2117,comparison-shop,False
2118,compart,False
2119,compartmentalise,False
2120,compartmentalize,False
2121,compass,False
2122,compassionate,False
2123,compel,False
2124,compensate,False
2125,compere,False
2126,compete,False
2127,compile,False
2128,complain,False
2129,complect,False
2130,complement,False
2131,complete,False
2132,complexify,False
2133,complexion,False
2134,complicate,False
2135,compliment,False
2136,complot,False
2137,comply,False
2138,comport,False
2139,compose,False
2140,compost,False
2141,compound,False
2142,comprehend,False
2143,compress,False
2144,comprise,False
2145,compromise,False
2146,compute,False
2147,computerise,False
2148,computerize,False
2149,con,False
2150,concatenate,False
2151,conceal,False
2152,concede,False
2153,conceive,False
2154,conceive of,False
2155,concenter,False
2156,concentrate,False
2157,concentrate on,False
2158,concentre,False
2159,conceptualise,False
2160,conceptualize,False
2161,concern,False
2162,concert,False
2163,concertina,False
2164,concertise,False
2165,concertize,False
2166,conciliate,False
2167,conclude,False
2168,concoct,False
2169,concord,False
2170,concrete,False
2171,concretise,False
2172,concretize,False
2173,concur,False
2174,concuss,False
2175,condemn,False
2176,condense,False
2177,condescend,False
2178,condition,False
2179,condole,False
2180,condole with,False
2181,condone,False
2182,conduce,False
2183,conduct,False
2184,cone,False
2185,confab,False
2186,confabulate,False
2187,confect,False
2188,confection,False
2189,confederate,False
2190,confer,False
2191,confer with,False
2192,confess,False
2193,confide,False
2194,configure,False
2195,confine,False
2196,confine to,False
2197,confirm,False
2198,confiscate,False
2199,conflagrate,False
2200,conflate,False
2201,conflict,False
2202,conform,False
2203,conform to,False
2204,confound,False
2205,confront,False
2206,confuse,False
2207,confute,False
2208,conga,False
2209,conge,False
2210,congeal,False
2211,congee,False
2212,congest,False
2213,conglobate,False
2214,conglobe,False
2215,conglomerate,False
2216,conglutinate,False
2217,congratulate,False
2218,congregate,False
2219,conjecture,False
2220,conjoin,False
2221,conjugate,False
2222,conjure,False
2223,conjure up,False
2224,conk,False
2225,conk out,False
2226,conn,False
2227,connect,False
2228,connive,False
2229,connive at,False
2230,connote,False
2231,conquer,False
2232,conscript,False
2233,consecrate,False
2234,consent,False
2235,conserve,False
2236,consider,False
2237,consign,False
2238,consist,False
2239,consociate,False
2240,console,False
2241,consolidate,False
2242,consonate,False
2243,consort,False
2244,conspire,False
2245,constellate,False
2246,consternate,False
2247,constipate,False
2248,constitute,False
2249,constitutionalise,False
2250,constitutionalize,False
2251,constrain,False
2252,constrict,False
2253,constringe,False
2254,construct,False
2255,construe,False
2256,construe with,False
2257,consubstantiate,False
2258,consult,False
2259,consume,False
2260,consummate,False
2261,contact,False
2262,contain,False
2263,containerise,False
2264,containerize,False
2265,contaminate,False
2266,contemn,False
2267,contemplate,False
2268,contemporise,False
2269,contemporize,False
2270,contend,False
2271,content,False
2272,contest,False
2273,continue,False
2274,contort,False
2275,contour,False
2276,contra danse,False
2277,contract,False
2278,contract in,False
2279,contract out,False
2280,contradance,False
2281,contradict,False
2282,contradistinguish,False
2283,contraindicate,False
2284,contrast,False
2285,contravene,False
2286,contredanse,False
2287,contribute,False
2288,contrive,False
2289,control,False
2290,controvert,False
2291,contuse,False
2292,convalesce,False
2293,convect,False
2294,convene,False
2295,conventionalise,False
2296,conventionalize,False
2297,converge,False
2298,converse,False
2299,convert,False
2300,convey,False
2301,convict,False
2302,convince,False
2303,convoke,False
2304,convolute,False
2305,convolve,False
2306,convoy,False
2307,convulse,False
2308,coo,False
2309,cooccur,False
2310,cooccur with,False
2311,cook,False
2312,cook out,False
2313,cook up,False
2314,cool,False
2315,cool down,False
2316,cool it,False
2317,cool off,False
2318,cool one 's heel,False
2319,coop in,False
2320,coop up,False
2321,cooper,False
2322,cooperate,False
2323,coordinate,False
2324,cop,False
2325,cop out,False
2326,cope,False
2327,copolymerise,False
2328,copolymerize,False
2329,copper,False
2330,copper-bottom,False
2331,copulate,False
2332,copy,False
2333,copy out,False
