1492,義務付ける,False
1493,牛耳る,False
1494,牛耳れる,False
1495,御す,False
1496,御する,False
1497,御せる,False
1498,ぎらつく,False
1499,ぎらつける,False
1500,食い荒らす,False
1501,食い荒らせる,False
1502,悔い改める,False
1503,食い入る,False
1504,食い入れる,False
1505,食い込む,False
1506,食い込める,False
1507,食い下がる,False
1508,食い下がれる,False
1509,食い縛る,False
1510,食い縛れる,False
1511,食い違う,False
1512,食い違える,False
1513,食い千切る,False
1514,食い千切れる,False
1515,食い付く,False
1516,食い付ける,False
1517,食い繋ぐ,False
1518,食い繋げる,False
1519,食い潰す,False
1520,食い潰せる,False
1521,食い止める,False
1522,悔いる,False
1523,食う,False
1524,食える,False
1525,釘付ける,False
1526,区切る,False
1527,区切れる,False
1528,括り付ける,False
1529,括る,False
1530,括れる,False
1531,くぐもる,False
1532,くぐもれる,False
1533,潜る,False
1534,潜れる,False
1535,腐る,False
1536,腐れる,False
1537,挫く,False
1538,挫ける,False
1540,擽る,False
1541,擽れる,False
1542,くすねる,False
1545,くすむ,False
1546,くすめる,False
1547,崩す,False
1548,崩せる,False
1549,崩れ落ちる,False
1550,崩れる,False
1551,くたばる,False
1552,くたばれる,False
1553,くたびれる,False
1554,砕く,False
1555,砕ける,False
1557,下さる,False
1558,下す,False
1559,下せる,False
1560,下る,False
1561,下れる,False
1562,口籠る,False
1563,口籠れる,False
1564,口遊む,False
1565,口遊める,False
1566,口走る,False
1567,口走れる,False
1568,朽ちる,False
1569,屈す,False
1570,屈する,False
1571,屈せる,False
1572,くっ付く,False
1573,くっ付ける,False
1575,食ってかかる,False
1576,食ってかかれる,False
1577,覆す,False
1578,覆せる,False
1579,覆る,False
1580,覆れる,False
1581,寛ぐ,False
1582,寛げる,False
1583,口説く,False
1584,口説ける,False
1585,くねる,False
1586,くねれる,False
1587,配る,False
1588,配れる,False
1590,くべる,False
1591,凹む,False
1592,凹める,False
1593,組み合わさる,False
1594,組み合わす,False
1595,組み合わせる,False
1596,組み入れる,False
1597,与す,False
1598,与する,False
1599,与せる,False
1600,組み立てる,False
1601,汲み出す,False
1602,汲み出せる,False
1603,汲み取る,False
1604,汲み取れる,False
1605,汲む,False
1606,組む,False
1607,汲める,False
1608,組める,False
1609,曇る,False
1610,曇れる,False
1611,悔やむ,False
1612,悔やめる,False
1613,燻らす,False
1614,燻らせる,False
1615,食らい付く,False
1616,食らい付ける,False
1617,食らう,False
1618,食らえる,False
1619,暮らす,False
1620,暮らせる,False
1621,比べる,False
1622,晦ます,False
1623,晦ませる,False
1625,眩む,False
1626,眩める,False
1627,繰り上がる,False
1628,繰り上がれる,False
1629,繰り上げる,False
1630,繰り合わす,False
1631,繰り合わせる,False
1632,繰り入れる,False
1633,繰り返す,False
1634,繰り返せる,False
1635,繰り越す,False
1636,繰り越せる,False
1637,繰り下げる,False
1638,繰り出す,False
1639,繰り出せる,False
1640,繰り延べる,False
1641,繰り広げる,False
1642,来る,False
1644,刳る,False
1645,繰る,False
1646,狂い咲く,False
1647,狂い咲ける,False
1648,狂う,False
1649,狂える,False
1650,苦しむ,False
1651,苦しめる,False
1652,包まる,False
1653,包む,False
1654,包める,False
1656,くれる,False
1658,暮れる,False
1659,繰れる,False
1660,黒ずむ,False
1661,黒ずめる,False
1662,加える,False
1663,銜える,False
1664,企てる,False
1665,加わる,False
1666,加われる,False
1667,ぐずつく,False
1668,ぐずつける,False
1669,ぐずる,False
1670,ぐずれる,False
1671,愚痴る,False
1672,愚痴れる,False
1673,ぐらつく,False
1674,ぐらつける,False
1675,ぐれる,False
1676,気圧される,False
1677,蹴落とす,False
1678,蹴落とせる,False
1679,汚す,False
1680,汚せる,False
1681,汚れる,False
1682,けしかける,False
1683,気色ばむ,False
1684,気色ばめる,False
1685,消し飛ぶ,False
1686,消し飛べる,False
1687,消し止める,False
1688,消す,False
1689,削る,False
1690,削れる,False
1692,消せる,False
1693,蹴散らかす,False
1694,蹴散らかせる,False
1695,蹴散らす,False
1696,蹴散らせる,False
1697,ケチる,False
1698,ケチれる,False
1699,決す,False
1700,決する,False
1701,決せる,False
1702,決定付ける,False
1703,結論付ける,False
1704,蹴飛ばす,False
1705,蹴飛ばせる,False
1706,けなす,False
1707,けなせる,False
1708,煙る,False
1709,煙れる,False
1710,蹴破る,False
1711,蹴破れる,False
1712,蹴り出す,False
1713,蹴り出せる,False
1714,蹴る,False
1715,蹴れる,False
1716,献ずる,False
1717,元気付ける,False
1718,減じる,False
1719,減ずる,False
1720,恋す,False
1721,恋する,False
1722,恋せる,False
1723,乞い願う,False
1724,請い願う,False
1725,乞い願える,False
1726,請い願える,False
1727,恋う,False
1728,請う,False
1729,講じる,False
1730,高じる,False
1731,抗す,False
1732,抗する,False
1733,講ずる,False
1734,高ずる,False
1735,抗せる,False
1738,恋える,False
1739,肥える,False
1740,請える,False
1741,超える,False
1742,越える,False
1743,凍る,False
1744,凍れる,False
1745,転かす,False
1746,転かせる,False
1748,焦がす,False
1749,焦がせる,False
1750,焦がれる,False
1751,扱き下ろす,False
1752,扱き下ろせる,False
1753,扱き使う,False
1754,扱き使える,False
1755,漕ぎ着ける,False
1756,漕ぐ,False
1757,痩ける,False
1758,転ける,False
1759,焦げ付く,False
1760,焦げ付ける,False
1761,漕げる,False
1762,焦げる,False
1763,心温まる,False
1764,心温まれる,False
1765,心得る,False
1766,心掛ける,False
1767,志す,False
1768,志せる,False
1769,心す,False
1770,心する,False
1771,心惹かれる,False
1772,試みる,False
1773,凍え死ぬ,False
1774,凍え死ねる,False
1775,凍える,False
1776,腰掛ける,False
1777,拵える,False
1778,抉じ開ける,False
1779,こじつける,False
1782,捩じれる,False
1783,漉す,False
1784,超す,False
1785,越す,False
1786,こする,False
1787,こすれる,False
1788,漉せる,False
1789,超せる,False
1790,越せる,False
1791,挙る,False
1792,挙れる,False
1793,応える,False
1794,答える,False
1795,拘る,False
1796,拘れる,False
1797,小突く,False
1798,小突ける,False
1799,事欠く,False
1800,事欠ける,False
1801,言付かる,False
1802,言付かれる,False
1803,言付ける,False
1804,異なる,False
1805,異なれる,False
1806,異にする,False
1807,異にできる,False
1808,断る,False
1809,断れる,False
1810,熟す,False
1811,熟せる,False
1812,こなれる,False
1813,捏ねる,False
1814,好む,False
1815,好める,False
1816,拒む,False
1817,拒める,False
1818,こびり付く,False
1819,こびり付ける,False
1820,こびる,False
1821,零す,False
1822,零せる,False
1823,零れ落ちる,False
1824,毀れる,False
1825,零れる,False
1826,拱く,False
1827,拱ける,False
1830,困る,False
1831,困れる,False
1832,込み上げる,False
1833,込み入る,False
1834,込み入れる,False
1835,込む,False
1836,込める,False
1837,籠る,False
1838,込もる,False
1840,込もれる,False
1841,肥やす,False
1842,肥やせる,False
1843,こらえる,False
1844,懲らしめる,False
1845,凝らす,False
1846,懲らす,False
1847,凝らせる,False
1849,懲らせる,False
1850,凝り固まる,False
1851,凝り固まれる,False
1852,懲りる,False
1853,凝る,False
1854,凝れる,False
1855,転がす,False
1856,転がせる,False
1857,転がる,False
1858,転がれる,False
1859,転げる,False
1860,殺す,False
1861,殺せる,False
1862,転ぶ,False
1863,転べる,False
1864,壊す,False
1865,壊せる,False
1866,こわばる,False
1867,こわばれる,False
1868,壊れる,False
1869,こんがらかる,False
1870,こんがらかれる,False
1871,号す,False
1872,号する,False
1873,号せる,False
1874,御座います,False
1875,御座る,False
1876,御座れる,False
1877,ごたつく,False
1878,ごたつける,False
1879,ごった返す,False
1880,ごった返せる,False
1881,ごねる,False
1882,ごまかす,False
1883,ごまかせる,False
1884,際す,False
1885,際する,False
1886,際せる,False
1887,さいなむ,False
1888,さいなめる,False
1889,幸いする,False
1890,遮る,False
1891,遮れる,False
1892,さえずる,False
1893,さえずれる,False
1894,冴える,False
1895,栄える,False
1896,逆立てる,False
1897,逆撫でる,False
1898,遡る,False
1899,遡れる,False
1900,逆巻く,False
1901,逆巻ける,False
1902,逆らう,False
1903,逆らえる,False
1904,探し当てる,False
1905,探し求める,False
1906,捜す,False
1907,探す,False
1908,捜せる,False
1909,探せる,False
1910,下がる,False
1911,下がれる,False
1912,先駆ける,False
1913,咲き溢れる,False
1914,咲き揃う,False
1915,咲き揃える,False
1916,先立つ,False
1917,先立てる,False
1918,咲き匂う,False
1919,咲き匂える,False
1920,先走る,False
1921,先走れる,False
1922,咲き誇る,False
1923,咲き誇れる,False
1924,咲き乱れる,False
1925,先んじる,False
1926,先んずる,False
1927,割く,False
1928,咲く,False
1929,裂く,False
1930,探る,False
1931,探れる,False
1932,叫ぶ,False
1933,叫べる,False
1934,割ける,False
1935,咲ける,False
1936,裂ける,False
1938,避ける,False
1939,蔑む,False
1940,蔑める,False
1941,下げる,False
1942,提げる,False
1943,支える,False
1944,ささくれ立つ,False
1945,ささくれ立てる,False
1946,ささくれる,False
1947,捧げる,False
1948,囁く,False
1949,囁ける,False
1950,刺さる,False
1951,差し上げる,False
1952,差し入れる,False
1953,差し置く,False
1954,差し置ける,False
1955,差し押さえる,False
1956,差し替える,False
1957,差し掛かる,False
1958,差し掛かれる,False
1959,刺し殺す,False
1960,刺し殺せる,False
1961,指し示す,False
1962,指し示せる,False
1963,差し迫る,False
1964,差し迫れる,False
1965,差し出す,False
1966,差し出せる,False
1967,差し支える,False
1968,差し出る,False
1969,差し止める,False
1970,差し伸べる,False
1971,差し挟む,False
1972,差し挟める,False
1973,差し控える,False
1974,差し引く,False
1975,差し引ける,False
1976,差し向ける,False
1977,差し戻す,False
1978,差し戻せる,False
1979,刺す,False
1980,差す,False
1981,指す,False
1982,挿す,False
1983,さすらう,False
1984,さすらえる,False
1985,さする,False
1986,さすれる,False
1987,授かる,False
1988,授かれる,False
1989,授ける,False
1990,刺せる,False
1991,差せる,False
1992,指せる,False
1993,挿せる,False
1994,誘い出す,False
1995,誘い出せる,False
1996,誘う,False
1997,誘える,False
1998,定まる,False
1999,定まれる,False
2000,定める,False
2001,察す,False
2002,察する,False
2003,察せる,False
2004,扠置く,False
2005,扠置ける,False
2006,諭す,False
2007,諭せる,False
2008,悟る,False
2009,悟れる,False
2010,捌く,False
2011,裁く,False
2012,捌ける,False
2013,裁ける,False
2014,錆び付く,False
2015,錆び付ける,False
2016,錆びる,False
2017,寂れる,False
2018,サボる,False
2019,サボれる,False
2020,冷ます,False
2021,覚ます,False
2022,冷ませる,False
2024,覚ませる,False
2026,妨げる,False
2027,彷徨う,False
2028,彷徨える,False
2029,冷める,False
2030,覚める,False
2031,左右する,False
2032,左右できる,False
2033,さらう,False
2034,さらえる,False
2035,曝ける,False
2036,晒す,False
2037,晒せる,False
2038,去る,False
2039,去れる,False
2040,騒ぐ,False
2041,騒げる,False
2042,触る,False
2043,障る,False
2044,触れる,False
2045,障れる,False
2046,産す,False
2047,産する,False
2048,参ずる,False
2049,産せる,False
2050,ざらつく,False
2051,ざらつける,False
2052,ざわつく,False
2053,ざわつける,False
2054,ざわめく,False
2055,ざわめける,False
2056,仕上がる,False
2057,仕上がれる,False
2058,仕上げる,False
2059,虐げる,False
