1561,恥曝し,False
1562,恥知らず,False
1563,ハスキー,False
1564,恥ずかしい,False
1565,肌寒い,False
1566,はちゃめちゃ,False
1567,ハッピー,False
1568,はつらつたる,False
1569,果てし無い,False
1570,破天荒,False
1571,派手,False
1572,鼻高々,False
1573,甚だしい,False
1574,花々しい,False
1575,華やか,False
1576,離れ離れ,False
1577,幅広い,False
1578,早い,False
1579,速い,False
1580,腹黒い,False
1581,腹立たしい,False
1582,腹ペコ,False
1583,遥か,False
1584,晴れがましい,False
1585,晴れ晴れしい,False
1586,腫れぼったい,False
1587,晴れやか,False
1588,破廉恥,False
1589,半永久的,False
1590,ハンサム,False
1591,繁雑,False
1592,判然たる,False
1593,反対,False
1594,半端,False
1595,ハード,False
1596,馬鹿正直,False
1597,馬鹿,False
1598,馬鹿丁寧,False
1599,馬鹿馬鹿しい,False
1600,馬鹿らしい,False
1601,漠然たる,False
1602,莫大,False
1603,場違い,False
1604,抜群,False
1605,ばらばら,False
1606,バラバラ,False
1607,万全,False
1608,パラパラ,False
1609,パラレル,False
1610,パワフル,False
1611,パンパン,False
1612,パーフェクト,False
1613,控え目,False
1614,卑怯,False
1615,低い,False
1616,卑屈,False
1617,鬚もじゃ,False
1618,非公式,False
1619,非合法,False
1620,久方振り,False
1621,久しい,False
1622,久し振り,False
1623,久々,False
1624,悲惨,False
1625,非常識,False
1626,非常,False
1627,非情,False
1628,悲壮,False
1629,密か,False
1630,密やか,False
1631,直向き,False
1632,引っ切り無い,False
1633,引っ切り無し,False
1634,必死,False
1635,必至,False
1636,必須,False
1637,悲痛,False
1638,必需,False
1639,必要,False
1640,必要不可欠,False
1641,人騒がせ,False
1642,等しい,False
1643,人懐こい,False
1644,人並み,False
1645,独り善がり,False
1646,ひどい,False
1647,非道,False
1648,皮肉,False
1649,非凡,False
1650,暇,False
1651,秘密,False
1652,ひもじい,False
1653,冷ややか,False
1654,ひょうきん,False
1655,飄々たる,False
1656,ひ弱い,False
1657,ひ弱,False
1658,平たい,False
1659,平べったい,False
1660,非力,False
1661,卑劣,False
1662,広い,False
1663,貧困,False
1664,貧弱,False
1665,貧相,False
1666,頻繁,False
1667,微細,False
1668,微小,False
1669,ビジネスライク,False
1670,微弱,False
1671,ビジュアル,False
1672,ビッグ,False
1673,美的,False
1674,微々たる,False
1675,ビビッド,False
1676,美味,False
1677,微妙,False
1678,病弱,False
1679,病的,False
1680,平等,False
1681,微力,False
1682,敏活,False
1683,敏感,False
1684,敏捷,False
1685,敏速,False
1686,貧乏,False
1687,敏腕,False
1688,ぴったり,False
1689,ファッショナブル,False
1690,不安気,False
1691,不安,False
1692,不安定,False
1693,不案内,False
1694,不意,False
1695,風変わり,False
1696,風光明媚,False
1697,風流,False
1698,不運,False
1699,不衛生,False
1700,不得手,False
1701,不穏,False
1702,不穏当,False
1703,深い,False
1704,不快,False
1705,不可解,False
1706,不確実,False
1707,不覚,False
1708,不確定,False
1709,不可欠,False
1710,不可思議,False
1711,不可能,False
1712,不可避,False
1713,不可分,False
1714,ふがいない,False
1715,不機嫌,False
1716,不規則,False
1717,不吉,False
1718,不均衡,False
1719,不謹慎,False
1720,複雑怪奇,False
1721,複雑,False
1722,副次的,False
1723,不屈,False
1724,福々しい,False
1725,ふくよか,False
1726,不遇,False
1727,不景気,False
1728,不経済,False
1729,不潔,False
1730,不健全,False
1731,不幸,False
1732,不公平,False
1733,不心得,False
1734,不合理,False
1735,相応しい,False
1736,不幸せ,False
1737,不思議,False
1738,不自然,False
1739,ふしだら,False
1740,不詳,False
1741,不親切,False
1742,不審,False
1743,不振,False
1744,不死身,False
1745,不十分,False
1746,不純,False
1747,不順,False
1748,不自由,False
1749,不条理,False
1750,不正確,False
1751,不成功,False
1752,不誠実,False
1753,不整,False
1754,不正,False
1755,不摂生,False
1756,不鮮明,False
1757,不相応,False
1758,不足,False
1759,不揃い,False
1760,不確か,False
1761,不注意,False
1762,不調,False
1763,不調和,False
1764,普通,False
1765,不都合,False
1766,不束,False
1767,不釣り合い,False
1768,不定期,False
1769,不定,False
1770,不敵,False
1771,不適当,False
1772,不適任,False
1773,不手際,False
1774,不徹底,False
1775,ふてぶてしい,False
1776,不出来,False
1777,筆不精,False
1778,筆忠実,False
1779,太い,False
1780,不統一,False
1781,不当,False
1782,不透明,False
1783,不得意,False
1784,不徳,False
1785,太っ腹,False
1786,不届き,False
1787,不同,False
1788,不道徳,False
1789,不慣れ,False
1790,不似合い,False
1791,不人情,False
1792,不能,False
1793,不必要,False
1794,不備,False
1795,不平等,False
1796,不憫,False
1797,不敏,False
1798,不服,False
1799,不変,False
1800,不便,False
1801,不法,False
1802,不本意,False
1803,不真面目,False
1804,不満足,False
1805,不満,False
1806,不向き,False
1807,不明,False
1808,不名誉,False
1809,不明瞭,False
1810,不明朗,False
1811,不滅,False
1812,不毛,False
1813,富裕,False
1814,不愉快,False
1815,不行き届き,False
1816,不用意,False
1817,不養生,False
1818,不用,False
1819,不要,False
1820,フラット,False
1821,フランク,False
1822,不利益,False
1823,不利,False
1824,不良,False
1825,不倫,False
1826,フリー,False
1827,古い,False
1828,古臭い,False
1829,フル,False
1830,古めかしい,False
1831,フレキシブル,False
1832,フレッシュ,False
1833,不和,False
1834,ふんだん,False
1835,無愛想,False
1836,分厚い,False
1837,無遠慮,False
1838,不格好,False
1839,不気味,False
1840,不器用,False
1841,無骨,False
1842,不細工,False
1843,不作法,False
1844,不様,False
1845,不躾け,False
1846,不精,False
1847,無性,False
1848,無事,False
1849,無粋,False
1850,憮然たる,False
1851,無調法,False
1852,ぶっきらぼう,False
1853,物騒,False
1854,物的,False
1855,無難,False
1856,無用心,False
1857,無礼,False
1858,分相応,False
1859,プライベート,False
1860,プロフェッショナル,False
1861,平安,False
1862,平易,False
1863,平穏,False
1864,平気,False
1865,平静,False
1866,平然たる,False
1867,平坦,False
1868,平淡,False
1869,へっちゃら,False
1870,平板,False
1871,平凡,False
1872,平明,False
1873,平和,False
1874,下手糞,False
1875,下手,False
1877,へとへと,False
1878,へぼ,False
1879,ヘルシー,False
1880,偏狭,False
1881,偏屈,False
1882,変幻自在,False
1883,変則,False
1884,変,False
1885,変ちくりん,False
1886,変梃,False
1887,辺鄙,False
1888,扁平,False
1889,ベスト,False
1890,ベター,False
1891,別個,False
1892,別,False
1893,別々,False
1894,べらぼう,False
1895,便利,False
1896,ぺしゃんこ,False
1897,ぺちゃんこ,False
1898,ぺらぺら,False
1899,法外,False
1900,法的,False
1901,豊富,False
1902,彷彿たる,False
1903,放漫,False
1904,朗らか,False
1905,誇らしい,False
1906,欲しい,False
1907,ほしいまま,False
1908,細い,False
1909,細長い,False
1910,ほっかほか,False
1911,ホット,False
1912,程近い,False
1913,程遠い,False
1914,程々,False
1915,程好い,False
1916,骨太,False
1917,ほのか,False
1918,仄暗い,False
1919,仄白い,False
1920,頬笑ましい,False
1921,ほやほや,False
1922,ほろ苦い,False
1923,本気,False
1924,本当,False
1926,奔放,False
1927,本真,False
1928,傍若無人,False
1929,厖然たる,False
1930,茫然たる,False
1931,膨大,False
1932,茫漠たる,False
1933,ぼろい,False
1934,ぼろくそ,False
1935,ぼろぼろ,False
1936,ポジティブ,False
1937,ポップ,False
1938,ポピュラー,False
1939,まあまあ,False
1940,マイナス,False
1941,マイナー,False
1942,マイルド,False
1943,前向き,False
1944,紛らわしい,False
1945,負けず嫌い,False
1946,まことしやか,False
1947,増し,False
1948,真面目,False
1949,まずい,False
1950,貧しい,False
1951,先ず先ず,False
1952,まぜこぜ,False
1953,まだら,False
1954,まだるっこい,False
1955,待ち遠しい,False
1956,まちまち,False
1957,間近い,False
1958,間近,False
1959,真っ赤,False
1960,真っ暗,False
1961,真っ暗闇,False
1962,真っ黒,False
1963,真っ青,False
1964,真っ白,False
1965,真っ直ぐ,False
1966,真っ当,False
1967,的外れ,False
1968,まとも,False
1969,マニアック,False
1970,間抜け,False
1971,まばゆい,False
1972,疎ら,False
1973,目深,False
1974,まぶしい,False
1975,侭ならない,False
1976,まめ,False
1977,丸い,False
1978,稀,False
1979,円やか,False
1980,回り諄い,False
1981,漫然たる,False
1982,満足気,False
1983,満足,False
1984,満腹,False
1985,満遍無い,False
1986,真ん丸,False
1987,満々たる,False
1988,見え見え,False
1989,未解決,False
1990,未開拓,False
1991,未完成,False
1992,身勝手,False
1993,身軽,False
1994,見苦しい,False
1995,未経験,False
1996,見事,False
1997,短い,False
1998,惨め,False
1999,未熟,False
2000,ミステリアス,False
2001,みすぼらしい,False
2002,水臭い,False
2003,みずみずしい,False
2004,未曽有,False
2005,満たない,False
2006,淫ら,False
2007,未知,False
2008,身近,False
2009,密接,False
2010,みっともない,False
2011,密,False
2012,見辛い,False
2013,未定,False
2014,見がたい,False
2015,醜い,False
2016,耳新しい,False
2017,耳障り,False
2018,耳寄り,False
2019,脈々たる,False
2020,見やすい,False
2021,雅び,False
2022,雅びやか,False
2023,妙,False
2024,未練がましい,False
2025,無意識,False
2026,無為,False
2027,無一文,False
2028,無意味,False
2029,無益,False
2030,無縁,False
2031,昔気質,False
2032,昔風,False
2033,無関係,False
2034,無関心,False
2035,無害,False
2036,無機質,False
2037,無傷,False
2038,剥き出し,False
2039,無軌道,False
2040,無気力,False
2041,無垢,False
2042,無口,False
2043,無限,False
2044,無限大,False
2045,無効,False
2046,向こう見ず,False
2047,むごい,False
2048,むごたらしい,False
2049,無作為,False
2050,無策,False
2051,むさ苦しい,False
2052,無差別,False
2053,無惨,False
2054,蒸し暑い,False
2055,無私,False
2056,無神経,False
2057,無心,False
2058,無自覚,False
2059,無慈悲,False
2060,無邪気,False
2061,無上,False
2062,無常,False
2063,無情,False
2064,無尽蔵,False
2065,無数,False
2066,難しい,False
2067,むずがゆい,False
2068,無制限,False
2069,無責任,False
2070,無造作,False
2071,無駄,False
2072,無知,False
2073,無秩序,False
2074,無茶苦茶,False
2075,むちゃ,False
2076,夢中,False
2077,むつまじい,False
2078,無抵抗,False
2079,無敵,False
2080,無鉄砲,False
2081,無頓着,False
2082,無毒,False
2083,胸苦しい,False
2084,空しい,False
2085,無念,False
2086,無能,False
2087,無能力,False
2088,無批判,False
2089,無表情,False
2090,無分別,False
2091,無法,False
2092,無謀,False
2093,無防備,False
2094,無味乾燥,False
2095,むやみ,False
2096,むやみやたら,False
2097,無用,False
2098,無欲,False
2099,斑気,False
2100,無理解,False
2101,無理,False
2102,無力,False
2103,無類,False
2104,目新しい,False
2105,明快,False
2106,明解,False
2107,明確,False
2108,明細,False
2109,明晰,False
2110,明白,False
2111,明敏,False
2112,明々白々たる,False
2113,名誉,False
2114,明瞭,False
2115,明朗,False
2116,迷惑,False
2117,目敏い,False
2118,目覚ましい,False
2119,目障り,False
2120,メジャー,False
2121,珍しい,False
2122,めちゃくちゃ,False
2123,めちゃめちゃ,False
2124,メチャメチャ,False
2125,滅多,False
2126,めったやたら,False
2127,滅法,False
2128,めでたい,False
2129,目星い,False
2130,目まぐるしい,False
2131,女々しい,False
2132,面倒臭い,False
2133,面倒,False
2134,面目無い,False
2135,綿密,False
2136,申し訳無い,False
2137,猛然たる,False
2138,盲目,False
2139,猛烈,False
2140,朦朧たる,False
2141,黙々たる,False
2142,モダン,False
2143,勿体無い,False
2144,持って来い,False
2145,以っての外,False
2146,もっとも,False
2147,もっともらしい,False
2148,元通り,False
2149,もどかしい,False
2150,物要り,False
2151,物悲しい,False
2152,ものぐさ,False
2153,物寂しい,False
2154,物静か,False
2155,物凄い,False
2156,物好き,False
2157,物足りない,False
2158,物見高い,False
2159,物珍しい,False
2160,物々しい,False
2161,物柔らか,False
2162,盛り沢山,False
2163,脆い,False
2164,文句無し,False
2165,やかましい,False
2166,やけくそ,False
2167,やけ,False
2168,優しい,False
2169,易しい,False
2170,安上がり,False
2171,安い,False
2172,易い,False
2173,安っぽい,False
2174,安らか,False
2175,やたら,False
2176,や,False
2177,厄介,False
2178,躍起,False
2179,矢継ぎ早,False
2180,やばい,False
2181,野蛮,False
2182,やぶさか,False
2183,破れかぶれ,False
2184,野暮,False
2185,野暮ったい,False
2186,やましい,False
2187,やみくも,False
2188,やむない,False
2189,ややこしい,False
2190,遣り切れない,False
2191,遣る方無い,False
2192,やるせない,False
2193,やわ,False
2194,柔らかい,False
