1500,asphyxiated,False
1501,asphyxiating,False
1502,aspirant,False
1503,aspiring,False
1504,asquint,False
1505,assailable,False
1506,assamese,False
1507,assassinated,False
1508,assaultive,False
1509,assentient,False
1510,assertable,False
1511,asserted,False
1512,asserting,False
1513,assertive,False
1514,assessable,False
1515,assiduous,False
1516,assignable,False
1517,assigned,False
1518,assimilable,False
1519,assimilating,False
1520,assimilative,False
1521,assimilatory,False
1522,assistant,False
1523,assisted,False
1524,assistive,False
1525,associable,False
1526,associate,False
1527,associational,False
1528,associative,False
1529,associatory,False
1530,assonant,False
1531,assorted,False
1532,assuasive,False
1533,assumed,False
1534,assuming,False
1535,assumptive,False
1536,assured,False
1537,assurgent,False
1538,assuring,False
1539,astatic,False
1540,asteriated,False
1541,asterisked,False
1542,asterismal,False
1543,asternal,False
1544,asteroid,False
1545,asteroidal,False
1546,asthenic,False
1547,asthmatic,False
1548,astigmatic,False
1549,astir,False
1550,astomatal,False
1551,astomatous,False
1552,astonied,False
1553,astonished,False
1554,astonishing,False
1555,astounded,False
1556,astounding,False
1557,astragalar,False
1558,astral,False
1559,astringent,False
1560,astrocytic,False
1561,astrological,False
1562,astronautic,False
1563,astronautical,False
1564,astronomic,False
1565,astronomical,False
1566,astrophysical,False
1567,astute,False
1568,astylar,False
1569,asunder,False
1570,asymmetric,False
1571,asymmetrical,False
1572,asymptomatic,False
1573,asymptotic,False
1574,asynchronous,False
1575,asyndetic,False
1576,asynergic,False
1577,at a loss,False
1578,at bay,False
1579,at fault,False
1580,at hand,False
1581,at large,False
1582,at loggerheads,False
1583,at odds,False
1584,at peace,False
1585,at rest,False
1586,at sea,False
1587,at the ready,False
1588,at variance,False
1589,at work,False
1590,atactic,False
1591,ataractic,False
1592,ataraxic,False
1593,atavistic,False
1594,ataxic,False
1595,ateleiotic,False
1596,atheist,False
1597,atheistic,False
1598,atheistical,False
1599,athenian,False
1600,atheromatic,False
1601,atheromatous,False
1602,atherosclerotic,False
1603,athirst,False
1604,athletic,False
1605,atilt,False
1606,atlantic,False
1607,atmospheric,False
1608,atmospherical,False
1609,atomic,False
1610,atomistic,False
1611,atomistical,False
1612,atonal,False
1613,atonalistic,False
1614,atonic,False
1615,atoxic,False
1616,atrabilious,False
1617,atrial,False
1618,atrioventricular,False
1619,atrip,False
1620,atrocious,False
1621,atrophic,False
1622,atrophied,False
1623,attachable,False
1624,attached,False
1625,attacking,False
1626,attainable,False
1627,attained,False
1628,attempted,False
1629,attendant,False
1630,attended,False
1631,attention-getting,False
1632,attentional,False
1633,attentive,False
1634,attenuate,False
1635,attenuated,False
1636,attested,False
1637,attic,False
1638,attired,False
1639,attitudinal,False
1640,attractable,False
1641,attractive,False
1642,attributable,False
1643,attributive,False
1644,attributive genitive,False
1645,attrited,False
1646,attritional,False
1647,atypic,False
1648,atypical,False
1649,au courant,False
1650,au fait,False
1651,au gratin,False
1652,au jus,False
1653,au naturel,False
1654,auburn,False
1655,auctorial,False
1656,audacious,False
1657,audenesque,False
1658,audible,False
1659,audile,False
1660,audiometric,False
1661,audiovisual,False
1662,auditive,False
1663,auditory,False
1664,augean,False
1665,augitic,False
1666,augmentative,False
1667,augmented,False
1668,august,False
1669,augustan,False
1670,auld,False
1671,aural,False
1672,aureate,False
1673,auric,False
1674,auricular,False
1675,auriculate,False
1676,auriculated,False
1677,auriculoventricular,False
1678,auriferous,False
1679,auriform,False
1680,auroral,False
1681,aurorean,False
1682,aurous,False
1683,auscultatory,False
1684,auspicious,False
1685,austenitic,False
1686,austere,False
1687,austral,False
1688,australasian,False
1689,australian,False
1690,australopithecine,False
1691,austrian,False
1692,austronesian,False
1693,autacoidal,False
1694,autarchic,False
1695,autarchical,False
1696,autarkic,False
1697,autarkical,False
1698,authentic,False
1699,authenticated,False
1700,authorial,False
1701,authorised,False
1702,authoritarian,False
1703,authoritative,False
1704,authorized,False
1705,autistic,False
1706,autobiographic,False
1707,autobiographical,False
1708,autocatalytic,False
1709,autochthonal,False
1710,autochthonic,False
1711,autochthonous,False
1712,autocratic,False
1713,autodidactic,False
1714,autoecious,False
1715,autoerotic,False
1716,autofluorescent,False
1717,autogamic,False
1718,autogamous,False
1719,autogenetic,False
1720,autogenic,False
1721,autogenous,False
1722,autographed,False
1723,autographic,False
1724,autoicous,False
1725,autoimmune,False
1726,autoloading,False
1727,autologous,False
1728,autolytic,False
1729,automated,False
1730,automatic,False
1731,automatonlike,False
1732,automotive,False
1733,autonomic,False
1734,autonomous,False
1735,autophytic,False
1736,autoplastic,False
1737,autoradiographic,False
1738,autosemantic,False
1739,autosomal,False
1740,autotelic,False
1741,autotomic,False
1742,autotrophic,False
1743,autotypic,False
1744,autumn-blooming,False
1745,autumn-flowering,False
1746,autumnal,False
1747,auxetic,False
1748,auxiliary,False
1749,auxinic,False
1750,available,False
1751,avant-garde,False
1752,avaricious,False
1753,avascular,False
1754,avellan,False
1755,avellane,False
1756,avenged,False
1757,average,False
1758,averse,False
1759,aversive,False
1760,avertable,False
1761,avertible,False
1762,avestan,False
1763,avian,False
1764,avid,False
1765,avifaunal,False
1766,avifaunistic,False
1767,avionic,False
1768,avirulent,False
1769,avitaminotic,False
1770,avocado,False
1771,avocational,False
1772,avoidable,False
1773,avowed,False
1774,avuncular,False
1775,awaited,False
1776,awake,False
1777,awakened,False
1778,award-winning,False
1779,aware,False
1780,awash,False
1781,away,False
1782,awe-inspiring,False
1783,aweary,False
1784,awed,False
1785,aweigh,False
1786,aweless,False
1787,awesome,False
1788,awestricken,False
1789,awestruck,False
1790,awful,False
1791,awheel,False
1792,awing,False
1793,awkward,False
1794,awl-shaped,False
1795,awless,False
1796,awned,False
1797,awninged,False
1798,awnless,False
1799,awny,False
1800,awol,False
1801,awry,False
1802,axenic,False
1803,axial,False
1804,axile,False
1805,axillary,False
1806,axiological,False
1807,axiomatic,False
1808,axiomatical,False
1809,axonal,False
1810,azerbaijani,False
1811,azido,False
1812,azimuthal,False
1813,azo,False
1814,azoic,False
1815,azonal,False
1816,azonic,False
1817,azotemic,False
1818,azotic,False
1819,azure,False
1820,azygos,False
1821,azygous,False
1822,babelike,False
1823,baboonish,False
1824,baby-faced,False
1825,babyish,False
1826,babylonian,False
1827,baccate,False
1828,bacchanal,False
1829,bacchanalian,False
1830,bacchantic,False
1831,bacchic,False
1832,bacciferous,False
1833,baccivorous,False
1834,bacillar,False
1835,bacillary,False
1836,bacilliform,False
1837,back,False
1838,back-channel,False
1839,back-geared,False
1840,back-to-back,False
1841,backbreaking,False
1842,backed,False
1843,backhand,False
1844,backhanded,False
1845,backless,False
1846,backmost,False
1847,backstage,False
1848,backstair,False
1849,backstairs,False
1850,backswept,False
1851,backward,False
1852,bacteremic,False
1853,bacterial,False
1854,bactericidal,False
1855,bacterioid,False
1856,bacterioidal,False
1857,bacteriologic,False
1858,bacteriological,False
1859,bacteriolytic,False
1860,bacteriophagic,False
1861,bacteriophagous,False
1862,bacteriostatic,False
1863,bacteroid,False
1864,bacteroidal,False
1865,baculiform,False
1866,bad,False
1867,bad-mannered,False
1868,bad-tempered,False
1869,baffled,False
1870,baffling,False
1871,bag-shaped,False
1872,baggy,False
1873,bahai,False
1874,bahamian,False
1875,bahraini,False
1876,bailable,False
1877,baked,False
1878,baking,False
1879,baking hot,False
1880,balanced,False
1881,balconied,False
1882,bald,False
1883,bald-faced,False
1884,bald-headed,False
1885,bald-pated,False
1886,balding,False
1887,baleful,False
1888,balking,False
1889,balky,False
1890,ball-hawking,False
1891,ball-shaped,False
1892,balletic,False
1893,ballistic,False
1894,bally,False
1895,balmy,False
1896,balsam-scented,False
1897,balsamic,False
1898,balsamy,False
1899,baltic,False
1900,balzacian,False
1901,banal,False
1902,banausic,False
1903,bandaged,False
1904,banded,False
1905,bandy,False
1906,bandy-legged,False
1907,baneful,False
1908,bang-up,False
1909,banging,False
1910,bangladeshi,False
1911,bankable,False
1912,bankrupt,False
1913,banned,False
1914,banner,False
1915,bantam,False
1916,bantering,False
1917,bantoid,False
1918,bantu,False
1919,bantu-speaking,False
1920,baptised,False
1921,baptismal,False
1922,baptistic,False
1923,baptized,False
1924,bar-shaped,False
1925,barbadian,False
1926,barbarian,False
1927,barbaric,False
1928,barbarous,False
1929,barbate,False
1930,barbecued,False
1931,barbed,False
1932,barbellate,False
1933,bardic,False
1934,bare,False
1935,bare-ass,False
1936,bare-assed,False
1937,bare-breasted,False
1938,bare-knuckle,False
1939,bare-knuckled,False
1940,bareback,False
1941,barebacked,False
1942,bared,False
1943,barefaced,False
1944,barefoot,False
1945,barefooted,False
1946,barehanded,False
1947,bareheaded,False
1948,barelegged,False
1949,bargain-priced,False
1950,baric,False
1951,baritone,False
1952,barky,False
1953,barmy,False
1954,barographic,False
1955,barometric,False
1956,barometrical,False
1957,baronial,False
1958,baroque,False
1959,barred,False
1960,barrel-shaped,False
1961,barreled,False
1962,barrelled,False
1963,barren,False
1964,barricaded,False
1965,barytic,False
1966,basal,False
1967,basaltic,False
1968,base,False
1969,base-forming,False
1970,baseborn,False
1971,based,False
1972,baseless,False
1973,bashful,False
1974,basic,False
1975,basidial,False
1976,basidiomycetous,False
1977,basidiosporous,False
1978,basifixed,False
1979,basilar,False
1980,basilary,False
1981,basilican,False
1982,basinal,False
1983,basined,False
1984,basipetal,False
1985,basiscopic,False
1986,basket-shaped,False
1987,basophilic,False
1988,bass,False
1989,bastard,False
1990,bastardised,False
1991,bastardized,False
1992,bastardly,False
1993,bastioned,False
1994,bated,False
1995,bathetic,False
1996,batholithic,False
1997,batholitic,False
1998,bathyal,False
1999,bathymetric,False
2000,bathymetrical,False
2001,batrachian,False
2002,bats,False
2003,batter-fried,False
2004,battered,False
2005,battery-powered,False
2006,battle-scarred,False
2007,battleful,False
2008,battlemented,False
2009,batty,False
2010,batwing,False
2011,bauxitic,False
2012,bavarian,False
2013,bawdy,False
2014,bay,False
2015,bayesian,False
2016,beaded,False
2017,beadlike,False
2018,beady,False
2019,beady-eyed,False
2020,beaked,False
2021,beakless,False
2022,beaklike,False
2023,beaming,False
2024,beamish,False
2025,beamy,False
2026,bean-shaped,False
2027,bear-sized,False
2028,bearable,False
2029,bearded,False
2030,beardless,False
2031,beardown,False
2032,bearing,False
2033,bearish,False
2034,beastly,False
2035,beat,False
2036,beat-up,False
2037,beatable,False
2038,beaten,False
2039,beaten-up,False
2040,beatific,False
2041,beatified,False
2042,beauteous,False
2043,beautiful,False
2044,becalmed,False
2045,becoming,False
2046,bedaubed,False
2047,bedded,False
2048,bedewed,False
2049,bedfast,False
2050,bedimmed,False
2051,bedless,False
2052,bedraggled,False
2053,bedrid,False
2054,bedridden,False
2055,beechen,False
2056,beefed-up,False
2057,beefy,False
2058,beery,False
2059,beethovenian,False
2060,beetle,False
2061,beetle-browed,False
2062,beetling,False
2063,befitting,False
2064,befogged,False
2065,beforehand,False
2066,befouled,False
2067,befuddled,False
2068,beggarly,False
2069,beginning,False
2070,begotten,False
2071,begrimed,False
2072,beguiled,False
2073,beguiling,False
2074,behavioral,False
2075,behaviorist,False
2076,behavioristic,False
2077,behavioural,False
2078,behaviourist,False
2079,behaviouristic,False
2080,beheaded,False
2081,behind,False
2082,behind-the-scenes,False
2083,behindhand,False
2084,beholden,False
2085,beige,False
2086,belarusian,False
2087,belated,False
2088,belemnitic,False
2089,belgian,False
2090,believable,False
2091,belittled,False
2092,belittling,False
2093,bell-bottom,False
2094,bell-bottomed,False
2095,bell-shaped,False
2096,bellbottom,False
2097,belletristic,False
2098,bellicose,False
2099,bellied,False
2100,belligerent,False
2101,belly-up,False
2102,bellying,False
2103,bellyless,False
2104,beloved,False
2105,below the belt,False
2106,belowground,False
2107,belt-fed,False
2108,belt-like,False
2109,belt-shaped,False
2110,belted,False
2111,beltless,False
2112,beltlike,False
2113,bemused,False
2114,bendable,False
2115,bended,False
2116,benedictine,False
2117,benedictive,False
2118,benedictory,False
2119,benefic,False
2120,beneficed,False
2121,beneficent,False
2122,beneficial,False
2123,beneficiary,False
2124,benevolent,False
2125,bengali,False
2126,benighted,False
2127,benign,False
2128,benignant,False
2129,beninese,False
2130,bent,False
2131,bent on,False
2132,benthal,False
2133,benthic,False
2134,benthonic,False
2135,bentonitic,False
2136,benumbed,False
2137,benzenoid,False
2138,benzoic,False
2139,benzylic,False
2140,bereaved,False
2141,bereft,False
2142,bermudan,False
2143,berried,False
2144,berrylike,False
2145,berserk,False
2146,beseeching,False
2147,besieged,False
2148,besotted,False
2149,bespectacled,False
2150,bespoke,False
2151,bespoken,False
2152,besprent,False
2153,best,False
2154,best-known,False
2155,best-loved,False
2156,best-selling,False
2157,bestial,False
2158,bestubbled,False
2159,beta,False
2160,betrothed,False
2161,good,False
2162,better-known,False
2163,better-looking,False
2164,good off,False
2165,bettering,False
2166,betting,False
2167,betulaceous,False
2168,bewhiskered,False
2169,bewildered,False
2170,bewitched,False
2171,bewitching,False
2172,beyond doubt,False
2173,bhutanese,False
2174,biannual,False
2175,bias,False
2176,biased,False
