1651,chamfer,f
1652,champ,f
1653,champion,f
1654,chance,f
1655,chance on,f
1656,chance upon,f
1657,chandelle,f
1658,change,f
1659,change by reversal,f
1660,change course,f
1661,change form,f
1662,change hand,f
1663,change integrity,f
1664,change intensity,f
1665,change magnitude,f
1666,change over,f
1667,change owners,f
1668,change posture,f
1669,change shape,f
1670,change state,f
1671,change surface,f
1672,change taste,f
1673,channel,f
1674,channel-surf,f
1675,channelise,f
1676,channelize,f
1677,chant,f
1678,chap,f
1679,chaperon,f
1680,chaperone,f
1681,char,f
1682,character,f
1683,characterise,f
1684,characterize,f
1685,charcoal,f
1686,charge,f
1687,charge up,f
1688,chariot,f
1689,charleston,f
1690,charm,f
1691,chart,f
1692,charter,f
1693,chase,f
1694,chase after,f
1695,chase away,f
1696,chasse,f
1697,chasten,f
1698,chastise,f
1699,chat,f
1700,chat up,f
1701,chatter,f
1702,chauffeur,f
1703,chaw,f
1704,cheapen,f
1705,cheat,f
1706,cheat on,f
1707,check,f
1708,check in,f
1709,check into,f
1710,check off,f
1711,check out,f
1712,check over,f
1713,check up on,f
1714,checker,f
1715,checkmate,f
1716,checkrow,f
1717,cheek,f
1718,cheep,f
1719,cheer,f
1720,cheer up,f
1721,cheerlead,f
1722,cheese,f
1723,chelate,f
1724,chemisorb,f
1725,cheque,f
1726,chequer,f
1727,cherish,f
1728,chevvy,f
1729,chevy,f
1730,chew,f
1731,chew out,f
1732,chew over,f
1733,chew the fat,f
1734,chew up,f
1735,chicane,f
1736,chicken-fight,f
1737,chicken out,f
1738,chickenfight,f
1739,chide,f
1740,child-proof,f
1741,childproof,f
1742,chill,f
1743,chill out,f
1744,chime,f
1745,chime in,f
1746,chin,f
1747,chin up,f
1748,chine,f
1749,chink,f
1750,chip,f
1751,chip at,f
1752,chip away,f
1753,chip away at,f
1754,chip in,f
1755,chip off,f
1756,chirk,f
1757,chirk up,f
1758,chiromance,f
1759,chirp,f
1760,chirr,f
1761,chirrup,f
1762,chisel,f
1763,chisel in,f
1764,chit-chat,f
1765,chitchat,f
1766,chitter,f
1767,chivvy,f
1768,chivy,f
1769,chlorinate,f
1770,chloroform,f
1771,chock,f
1772,chock up,f
1773,choir,f
1774,choke,f
1775,choke back,f
1776,choke down,f
1777,choke off,f
1778,choke up,f
1779,chomp,f
1780,chondrify,f
1781,choose,f
1782,choose up,f
1783,chop,f
1784,chop down,f
1785,chop off,f
1786,chop up,f
1787,chord,f
1788,choreograph,f
1789,chortle,f
1790,chorus,f
1791,chouse,f
1792,christen,f
1793,christianise,f
1794,christianize,f
1795,chrome,f
1796,chromium-plate,f
1797,chronicle,f
1798,chronologise,f
1799,chronologize,f
1800,chuck,f
1801,chuck out,f
1802,chuck up the sponge,f
1803,chuckle,f
1804,chuff,f
1805,chug,f
1806,chum up,f
1807,chunk,f
1808,church,f
1809,churn,f
1810,churn out,f
1811,churn up,f
1812,churr,f
1813,chute,f
1814,cicatrise,f
1815,cicatrize,f
1816,cinch,f
1817,cinematise,f
1818,cinematize,f
1819,cipher,f
1820,circle,f
1821,circle around,f
1822,circle round,f
1823,circuit,f
1824,circularise,f
1825,circularize,f
1826,circulate,f
1827,circumambulate,f
1828,circumcise,f
1829,circumfuse,f
1830,circumnavigate,f
1831,circumscribe,f
1832,circumstantiate,f
1833,circumvallate,f
1834,circumvent,f
1835,circumvolute,f
1836,circumvolve,f
1837,cite,f
1838,citify,f
1839,citrate,f
1840,civilise,f
1841,civilize,f
1842,clabber,f
1843,clack,f
1844,claim,f
1845,clam,f
1846,clam up,f
1847,clamber,f
1848,clamor,f
1849,clamour,f
1850,clamp,f
1851,clamp down,f
1852,clang,f
1853,clangor,f
1854,clangour,f
1855,clank,f
1856,clap,f
1857,clap on,f
1858,clap together,f
1859,clap up,f
1860,clapboard,f
1861,clapperclaw,f
1862,claret,f
1863,clarify,f
1864,clarion,f
1865,clash,f
1866,clasp,f
1867,class,f
1868,classicise,f
1869,classicize,f
1870,classify,f
1871,clatter,f
1872,claver,f
1873,claw,f
1874,claxon,f
1875,clean,f
1876,clean house,f
1877,clean out,f
1878,clean up,f
1879,cleanse,f
1880,clear,f
1881,clear-cut,f
1882,clear away,f
1883,clear off,f
1884,clear out,f
1885,clear the air,f
1886,clear the throat,f
1887,clear up,f
1888,cleat,f
1889,cleave,f
1890,clench,f
1891,clerk,f
1892,clew,f
1893,click,f
1894,click off,f
1895,click open,f
1896,climax,f
1897,climb,f
1898,climb down,f
1899,climb on,f
1900,climb up,f
1901,clinch,f
1902,cling,f
1903,cling to,f
1904,clink,f
1905,clinker,f
1906,clip,f
1907,clitter,f
1908,cloak,f
1909,clobber,f
1910,clock,f
1911,clock in,f
1912,clock off,f
1913,clock on,f
1914,clock out,f
1915,clock up,f
1916,clog,f
1917,clog up,f
1918,cloister,f
1919,clomp,f
1920,clone,f
1921,clop,f
1922,close,f
1923,close down,f
1924,close in,f
1925,close off,f
1926,close out,f
1927,close up,f
1928,closet,f
1929,closure,f
1930,clot,f
1931,clothe,f
1932,cloture,f
1933,cloud,f
1934,cloud over,f
1935,cloud up,f
1936,clout,f
1937,clown,f
1938,clown around,f
1939,cloy,f
1940,club,f
1941,cluck,f
1942,clue,f
1943,clue in,f
1944,clump,f
1945,clunk,f
1946,cluster,f
1947,clutch,f
1948,clutter,f
1949,clutter up,f
1950,co-author,f
1951,co-educate,f
1952,co-occur,f
1953,co-occur with,f
1954,co-opt,f
1955,co-sign,f
1956,co-star,f
1957,co-vary,f
1958,coach,f
1959,coact,f
1960,coagulate,f
1961,coal,f
1962,coalesce,f
1963,coapt,f
1964,coarsen,f
1965,coast,f
1966,coat,f
1967,coax,f
1968,cobble,f
1969,cobble together,f
1970,cobble up,f
1971,cobblestone,f
1972,cocainise,f
1973,cocainize,f
1974,cock,f
1975,cock up,f
1976,cocker,f
1977,cockle,f
1978,coconspire,f
1979,cocoon,f
1980,cod,f
1981,coddle,f
1982,code,f
1983,codify,f
1984,coeducate,f
1985,coerce,f
1986,coexist,f
1987,coffin,f
1988,cog,f
1989,coggle,f
1990,cogitate,f
1991,cognise,f
1992,cognize,f
1993,cohabit,f
1994,cohere,f
1995,coif,f
1996,coiffe,f
1997,coiffure,f
1998,coil,f
1999,coin,f
2000,coincide,f
2001,coinsure,f
2002,coke,f
2003,cold-cream,f
2004,cold-shoulder,f
2005,cold work,f
2006,coldcock,f
2007,coldwork,f
2008,collaborate,f
2009,collapse,f
2010,collar,f
2011,collate,f
2012,collateralize,f
2013,collect,f
2014,collectivise,f
2015,collectivize,f
2016,collide,f
2017,collide with,f
2018,colligate,f
2019,collimate,f
2020,collocate,f
2021,collocate with,f
2022,collogue,f
2023,collude,f
2024,colly,f
2025,colonise,f
2026,colonize,f
2027,color,f
2028,color in,f
2029,colorcast,f
2030,colorise,f
2031,colorize,f
2032,colour,f
2033,colour in,f
2034,colourise,f
2035,colourize,f
2036,comb,f
2037,comb out,f
2038,combat,f
2039,combine,f
2040,combust,f
2041,come,f
2042,come about,f
2043,come across,f
2044,come after,f
2045,come alive,f
2046,come along,f
2047,come apart,f
2048,come around,f
2049,come away,f
2050,come back,f
2051,come before,f
2052,come by,f
2053,come close,f
2054,come down,f
2055,come forth,f
2056,come forward,f
2057,come home,f
2058,come in,f
2059,come in for,f
2060,come in handy,f
2061,come into,f
2062,come into be,f
2063,come near,f
2064,come of age,f
2065,come off,f
2066,come on,f
2067,come out,f
2068,come out of the closet,f
2069,come over,f
2070,come round,f
2071,come short,f
2072,come through,f
2073,come to,f
2074,come to grip,f
2075,come to hand,f
2076,come to life,f
2077,come to light,f
2078,come to mind,f
2079,come to the fore,f
2080,come together,f
2081,come up,f
2082,come up to,f
2083,come upon,f
2084,come with,f
2085,comfit,f
2086,comfort,f
2087,command,f
2088,commandeer,f
2089,commemorate,f
2090,commence,f
2091,commend,f
2092,comment,f
2093,commentate,f
2094,commercialise,f
2095,commercialize,f
2096,comminate,f
2097,commingle,f
2098,comminute,f
2099,commiserate,f
2100,commission,f
2101,commit,f
2102,commit suicide,f
2103,commix,f
2104,commove,f
2105,communalise,f
2106,communalize,f
2107,commune,f
2108,communicate,f
2109,communise,f
2110,communize,f
2111,commutate,f
2112,commute,f
2113,compact,f
2114,companion,f
2115,company,f
2116,compare,f
2117,comparison-shop,f
2118,compart,f
2119,compartmentalise,f
2120,compartmentalize,f
2121,compass,f
2122,compassionate,f
2123,compel,f
2124,compensate,f
2125,compere,f
2126,compete,f
2127,compile,f
2128,complain,f
2129,complect,f
2130,complement,f
2131,complete,f
2132,complexify,f
2133,complexion,f
2134,complicate,f
2135,compliment,f
2136,complot,f
2137,comply,f
2138,comport,f
2139,compose,f
2140,compost,f
2141,compound,f
2142,comprehend,f
2143,compress,f
2144,comprise,f
2145,compromise,f
2146,compute,f
2147,computerise,f
2148,computerize,f
2149,con,f
2150,concatenate,f
2151,conceal,f
2152,concede,f
2153,conceive,f
2154,conceive of,f
2155,concenter,f
2156,concentrate,f
2157,concentrate on,f
2158,concentre,f
2159,conceptualise,f
2160,conceptualize,f
2161,concern,f
2162,concert,f
2163,concertina,f
2164,concertise,f
2165,concertize,f
2166,conciliate,f
2167,conclude,f
2168,concoct,f
2169,concord,f
2170,concrete,f
2171,concretise,f
2172,concretize,f
2173,concur,f
2174,concuss,f
2175,condemn,f
2176,condense,f
2177,condescend,f
2178,condition,f
2179,condole,f
2180,condole with,f
2181,condone,f
2182,conduce,f
2183,conduct,f
2184,cone,f
2185,confab,f
2186,confabulate,f
2187,confect,f
2188,confection,f
2189,confederate,f
2190,confer,f
2191,confer with,f
2192,confess,f
2193,confide,f
2194,configure,f
2195,confine,f
2196,confine to,f
2197,confirm,f
2198,confiscate,f
2199,conflagrate,f
2200,conflate,f
2201,conflict,f
2202,conform,f
2203,conform to,f
2204,confound,f
2205,confront,f
2206,confuse,f
2207,confute,f
2208,conga,f
2209,conge,f
2210,congeal,f
2211,congee,f
2212,congest,f
2213,conglobate,f
2214,conglobe,f
2215,conglomerate,f
2216,conglutinate,f
2217,congratulate,f
2218,congregate,f
2219,conjecture,f
2220,conjoin,f
2221,conjugate,f
2222,conjure,f
2223,conjure up,f
2224,conk,f
2225,conk out,f
2226,conn,f
2227,connect,f
2228,connive,f
2229,connive at,f
2230,connote,f
2231,conquer,f
2232,conscript,f
2233,consecrate,f
2234,consent,f
2235,conserve,f
2236,consider,f
2237,consign,f
2238,consist,f
2239,consociate,f
2240,console,f
2241,consolidate,f
2242,consonate,f
2243,consort,f
2244,conspire,f
2245,constellate,f
2246,consternate,f
2247,constipate,f
2248,constitute,f
2249,constitutionalise,f
2250,constitutionalize,f
2251,constrain,f
2252,constrict,f
2253,constringe,f
2254,construct,f
2255,construe,f
2256,construe with,f
2257,consubstantiate,f
2258,consult,f
2259,consume,f
2260,consummate,f
2261,contact,f
2262,contain,f
2263,containerise,f
2264,containerize,f
2265,contaminate,f
2266,contemn,f
2267,contemplate,f
2268,contemporise,f
2269,contemporize,f
2270,contend,f
2271,content,f
2272,contest,f
2273,continue,f
2274,contort,f
2275,contour,f
2276,contra danse,f
2277,contract,f
2278,contract in,f
2279,contract out,f
2280,contradance,f
2281,contradict,f
2282,contradistinguish,f
2283,contraindicate,f
2284,contrast,f
2285,contravene,f
2286,contredanse,f
2287,contribute,f
2288,contrive,f
2289,control,f
2290,controvert,f
2291,contuse,f
2292,convalesce,f
2293,convect,f
2294,convene,f
2295,conventionalise,f
2296,conventionalize,f
2297,converge,f
2298,converse,f
2299,convert,f
2300,convey,f
2301,convict,f
2302,convince,f
2303,convoke,f
2304,convolute,f
2305,convolve,f
2306,convoy,f
2307,convulse,f
2308,coo,f
2309,cooccur,f
2310,cooccur with,f
2311,cook,f
2312,cook out,f
2313,cook up,f
2314,cool,f
2315,cool down,f
2316,cool it,f
2317,cool off,f
2318,cool one 's heel,f
2319,coop in,f
2320,coop up,f
2321,cooper,f
2322,cooperate,f
2323,coordinate,f
2324,cop,f
2325,cop out,f
2326,cope,f
2327,copolymerise,f
2328,copolymerize,f
2329,copper,f
2330,copper-bottom,f
2331,copulate,f
2332,copy,f
2333,copy out,f
2334,copyedit,f
2335,copyread,f
2336,copyright,f
2337,coquet,f
2338,coquette,f
2339,corbel,f
2340,cord,f
2341,cordon off,f
2342,corduroy,f
2343,core,f
2344,core out,f
2345,cork,f
2346,cork up,f
2347,corkscrew,f
2348,corn,f
2349,corner,f
2350,cornice,f
2351,coronate,f
2352,corrade,f
2353,corral,f
2354,correct,f
2355,correlate,f
2356,correspond,f
2357,corroborate,f
2358,corrode,f
2359,corrugate,f
2360,corrupt,f
2361,corset,f
2362,coruscate,f
2363,cosh,f
2364,cosign,f
2365,cosponsor,f
2366,cosset,f
2367,cost,f
2368,costume,f
2369,cotton,f
2370,cotton on,f
2371,cotton up,f
2372,couch,f
2373,cough,f
2374,cough out,f
2375,cough up,f
2376,counsel,f
2377,count,f
2378,count down,f
2379,count off,f
2380,count on,f
2381,count out,f
2382,countenance,f
2383,counter,f
2384,counter-drill,f
2385,counteract,f
2386,counterattack,f
2387,counterbalance,f
2388,counterchallenge,f
2389,counterchange,f
2390,countercheck,f
2391,counterclaim,f
2392,counterfeit,f
2393,countermand,f
2394,countermarch,f
2395,countermine,f
2396,counterplot,f
2397,counterpoint,f
2398,counterpoise,f
2399,counterpose,f
2400,countersign,f
2401,countersink,f
2402,counterstrike,f
2403,countervail,f
2404,counterweight,f
2405,country-dance,f
2406,couple,f
2407,couple on,f
2408,couple up,f
2409,course,f
2410,court,f
2411,court-martial,f
2412,court favor,f
2413,court favour,f
2414,covenant,f
2415,cover,f
2416,cover for,f
2417,cover up,f
2418,covet,f
2419,cow,f
2420,cower,f
2421,cowhide,f
2422,cowl,f
2423,cox,f
2424,cozen,f
2425,cozy up,f
2426,crab,f
2427,crack,f
2428,crack down,f
2429,crack up,f
2430,crackle,f
2431,cradle,f
2432,craft,f
2433,cram,f
2434,cramp,f
2435,cranch,f
2436,crane,f
2437,crank,f
2438,crank out,f
2439,crank up,f
2440,crap,f
2441,crap up,f
2442,crape,f
2443,crash,f
2444,crash-dive,f
2445,crash land,f
2446,crate,f
2447,craunch,f
2448,crave,f
2449,crawfish,f
2450,crawfish out,f
2451,crawl,f
2452,crawl in,f
2453,crayon,f
2454,craze,f
2455,creak,f
2456,cream,f
2457,cream off,f
2458,crease,f
2459,create,f
2460,create by mental act,f
2461,create from raw material,f
2462,create from raw stuff,f
2463,create mentally,f
2464,create verbally,f
2465,credit,f
2466,creep,f
2467,creep in,f
2468,creep up,f
2469,cremate,f
2470,crenel,f
2471,crenelate,f
2472,crenellate,f
2473,creolize,f
2474,creosote,f
2475,crepe,f
2476,crepitate,f
2477,crescendo,f
2478,crest,f
2479,crew,f
2480,crib,f
2481,crick,f
2482,cricket,f
2483,criminalise,f
2484,criminalize,f
2485,criminate,f
2486,crimp,f
2487,crimson,f
2488,cringe,f
2489,crinkle,f
2490,cripple,f
2491,crisp,f
2492,crispen,f
2493,crisscross,f
2494,criticise,f
2495,criticize,f
2496,critique,f
2497,croak,f
2498,crochet,f
2499,crock,f
2500,crock up,f
2501,cronk,f
2502,crook,f
2503,croon,f
2504,crop,f
2505,crop out,f
2506,crop up,f
2507,croquet,f
2508,cross,f
2509,cross-check,f
2510,cross-dress,f
2511,cross-fertilise,f
2512,cross-fertilize,f
2513,cross-file,f
2514,cross-index,f
2515,cross-link,f
2516,cross-pollinate,f
2517,cross-refer,f
2518,cross examine,f
2519,cross off,f
2520,cross oneself,f
2521,cross out,f
2522,cross question,f
2523,crossbreed,f
2524,crosscut,f
2525,crosshatch,f
2526,crossruff,f
2527,crouch,f
2528,crow,f
2529,crowd,f
2530,crowd out,f
2531,crowd together,f
2532,crown,f
2533,crucify,f
2534,cruise,f
2535,crumb,f
2536,crumble,f
2537,crump,f
2538,crumple,f
2539,crunch,f
2540,crusade,f
2541,crush,f
2542,crush out,f
2543,crust,f
2544,cry,f
2545,cry for,f
2546,cry out,f
2547,cry out for,f
2548,crystalise,f
2549,crystalize,f
2550,crystallise,f
2551,crystallize,f
2552,cub,f
2553,cube,f
2554,cuckold,f
2555,cuckoo,f
2556,cuddle,f
2557,cudgel,f
2558,cue,f
2559,cuff,f
2560,cull,f
2561,cull out,f
2562,culminate,f
2563,cultivate,f
2564,culture,f
2565,cumber,f
2566,cumulate,f
2567,cup,f
2568,curb,f
2569,curdle,f
2570,cure,f
2571,curl,f
2572,curl up,f
2573,curry,f
2574,curry favor,f
2575,curry favour,f
2576,currycomb,f
2577,curse,f
2578,curtail,f
2579,curtain,f
2580,curtain off,f
2581,curtsey,f
2582,curtsy,f
2583,curve,f
2584,curvet,f
2585,cushion,f
2586,cuss,f
2587,custom-make,f
2588,customise,f
2589,customize,f
2590,cut,f
2591,cut across,f
2592,cut away,f
2593,cut back,f
2594,cut corner,f
2595,cut down,f
2596,cut in,f
2597,cut into,f
2598,cut off,f
2599,cut out,f
2600,cut short,f
2601,cut through,f
2602,cut to,f
2603,cut to ribbons,f
2604,cut up,f
2605,cutinize,f
2606,cybernate,f
2607,cycle,f
2608,cycle on,f
2609,cyclostyle,f
2610,cypher,f
2611,dab,f
2612,dabble,f
2613,dado,f
2614,daisy-chain,f
2615,dally,f
2616,dam,f
2617,dam up,f
2618,damage,f
2619,damascene,f
2620,damn,f
2621,damp,f
2622,dampen,f
2623,dance,f
2624,dandify,f
2625,dandle,f
2626,dangle,f
2627,dapple,f
2628,dare,f
2629,darken,f
2630,darn,f
2631,dart,f
2632,dash,f
2633,dash down,f
2634,dash off,f
2635,date,f
2636,date-mark,f
2637,date back,f
2638,date from,f
2639,date stamp,f
2640,dateline,f
2641,datemark,f
2642,daub,f
2643,daunt,f
2644,dawdle,f
2645,dawn,f
2646,daydream,f
2647,daze,f
2648,dazzle,f
2649,de-access,f
2650,de-aerate,f
2651,de-emphasise,f
2652,de-emphasize,f
2653,de-energise,f
2654,de-energize,f
2655,de-escalate,f
2656,de-ice,f
2657,de-iodinate,f
2658,de-ionate,f
2659,deaccession,f
2660,deactivate,f
2661,deaden,f
2662,deaerate,f
2663,deaf,f
2664,deafen,f
2665,deal,f
2666,deal out,f
2667,deaminate,f
2668,deaminize,f
2669,debar,f
2670,debark,f
2671,debase,f
2672,debate,f
2673,debauch,f
2674,debilitate,f
2675,debit,f
2676,debone,f
2677,debouch,f
2678,debrief,f
2679,debug,f
2680,debunk,f
2681,debut,f
2682,decaffeinate,f
2683,decalcify,f
2684,decamp,f
2685,decant,f
2686,decapitate,f
2687,decarbonate,f
2688,decarbonise,f
2689,decarbonize,f
2690,decarboxylate,f
2691,decarburise,f
2692,decarburize,f
2693,decay,f
2694,decease,f
2695,deceive,f
2696,decelerate,f
2697,decentralise,f
2698,decentralize,f
2699,decerebrate,f
2700,decertify,f
2701,dechlorinate,f
2702,decide,f
2703,decimalise,f
2704,decimalize,f
2705,decimate,f
2706,decipher,f
2707,deck,f
2708,deck out,f
2709,deck up,f
2710,declaim,f
2711,declare,f
2712,declare oneself,f
2713,declassify,f
2714,declaw,f
2715,decline,f
2716,declutch,f
2717,decoct,f
2718,decode,f
2719,decoke,f
2720,decollate,f
2721,decolonise,f
2722,decolonize,f
2723,decolor,f
2724,decolorise,f
2725,decolorize,f
2726,decolour,f
2727,decolourise,f
2728,decolourize,f
2729,decommission,f
2730,decompose,f
2731,decompress,f
2732,deconcentrate,f
2733,deconsecrate,f
2734,deconstruct,f
2735,decontaminate,f
2736,decontrol,f
2737,decorate,f
2738,decorticate,f
2739,decouple,f
2740,decoy,f
2741,decrease,f
2742,decree,f
2743,decrepitate,f
2744,decrescendo,f
2745,decriminalise,f
2746,decriminalize,f
