1460,antiradiation,f
1461,antireligieuse,f
1462,antireligieux,f
1463,antirides,f
1464,antirouille,f
1465,antirusse,f
1466,antirépublicain,f
1467,antisatellite,f
1468,antiscientifique,f
1469,antiseptique,f
1470,antiseptiques,f
1471,antisexistes,f
1472,antisexiste,f
1473,antisexuel,f
1474,antisionistes,f
1475,antisioniste,f
1476,antiskating,f
1477,antisocial,f
1478,antisociale,f
1479,antisociales,f
1480,antisociaux,f
1481,antisolaire,f
1482,antisolaires,f
1483,antisoviétique,f
1484,antisoviétiques,f
1485,antispasmodique,f
1486,antisportif,f
1487,antistalinien,f
1488,antistaliniens,f
1489,antistatique,f
1490,antistatiques,f
1491,antistress,f
1492,antisémite,f
1493,antisémites,f
1494,antitabac,f
1495,antiterroriste,f
1496,antithétiques,f
1497,antithétique,f
1498,antitoxique,f
1499,antitrust,f
1500,antitussif,f
1501,antitussives,f
1502,antityphoïdique,f
1503,antitétanique,f
1504,antivariolique,f
1505,antivenimeux,f
1506,antiviolence,f
1507,antiviral,f
1508,antiviraux,f
1509,antivol,f
1510,antiémeute,f
1511,antonin,f
1512,antécédent,f
1513,antécédents,f
1514,antédiluvien,f
1515,antédiluvienne,f
1516,antédiluviennes,f
1517,antédiluviens,f
1518,antérieur,f
1519,antérieure,f
1520,antérieures,f
1521,antérieurs,f
1522,antérograde,f
1523,anxieuse,f
1524,anxieux,f
1525,anxieuses,f
1526,anéantissante,f
1527,anéantissant,f
1528,anéantissantes,f
1529,anémiante,f
1530,anémiant,f
1531,anémique,f
1532,anémiques,f
1533,anémié,f
1534,anémiée,f
1535,anémiés,f
1536,anémométrique,f
1537,aortique,f
1538,aortiques,f
1539,apache,f
1540,apaches,f
1541,apaisant,f
1542,apaisante,f
1543,apaisantes,f
1544,apaisants,f
1545,apathique,f
1546,apathiques,f
1547,apatride,f
1548,apatrides,f
1549,apeuré,f
1550,apeurée,f
1551,apeurées,f
1552,apeurés,f
1553,aphasique,f
1554,aphasiques,f
1555,aphone,f
1556,aphones,f
1557,aphrodisiaque,f
1558,aphrodisiaques,f
1559,aphteuse,f
1560,aphteux,f
1561,apivore,f
1562,aplati,f
1563,aplatie,f
1564,aplaties,f
1565,aplatis,f
1566,apocalyptique,f
1567,apocalyptiques,f
1568,apocryphe,f
1569,apocryphes,f
1570,apodictique,f
1571,apolitique,f
1572,apolitiques,f
1573,apologétique,f
1574,apologétiques,f
1575,aponévrotique,f
1576,apoplectique,f
1577,apoplectiques,f
1578,apostat,f
1579,apostats,f
1580,apostolique,f
1581,apostoliques,f
1582,apparaissant,f
1583,apparent,f
1584,apparente,f
1585,apparentes,f
1586,apparents,f
1587,apparenté,f
1588,apparentée,f
1589,apparentés,f
1590,appartenant,f
1591,appauvrissant,f
1592,appauvrissante,f
1593,appelant,f
1594,applicable,f
1595,applicables,f
1596,appliqué,f
1597,appliquée,f
1598,appliquées,f
1599,appliqués,f
1600,appointé,f
1601,appointée,f
1602,appointés,f
1603,appris,f
1604,apprise,f
1605,apprises,f
1606,apprivoiseur,f
1607,approbateur,f
1608,approbateurs,f
1609,approbatif,f
1610,approbatrice,f
1611,approchant,f
1612,approchants,f
1613,approché,f
1614,approchée,f
1615,approchés,f
1616,approfondi,f
1617,approfondie,f
1618,approfondies,f
1619,approfondis,f
1620,approprié,f
1621,appropriée,f
1622,appropriées,f
1623,appropriés,f
1624,approuvé,f
1625,approuvée,f
1626,approuvées,f
1627,approuvés,f
1628,approximatif,f
1629,approximatifs,f
1630,approximative,f
1631,approximatives,f
1632,appréciable,f
1633,appréciables,f
1634,appréhensif,f
1635,apprêté,f
1636,apprêtée,f
1637,apprêtées,f
1638,apprêtés,f
1639,appuyé,f
1640,appuyée,f
1641,appuyées,f
1642,appuyés,f
1643,appétissant,f
1644,appétissante,f
1645,appétissantes,f
1646,appétissants,f
1647,après-rasage,f
1648,après-vente,f
1649,apte,f
1650,aptes,f
1651,aptère,f
1652,aptères,f
1653,apéritif,f
1654,apéritifs,f
1655,apéritive,f
1656,apéritives,f
1657,aquarellés,f
1658,aquarellé,f
1659,aquatique,f
1660,aquatiques,f
1661,aqueuse,f
1662,aqueux,f
1663,aqueuses,f
1664,aquifère,f
1665,aquilin,f
1666,aquitain,f
1667,arabe,f
1668,arabes,f
1669,arabique,f
1670,arabisant,f
1671,arabisants,f
1672,arable,f
1673,arables,f
1674,arachnéen,f
1675,arachnéenne,f
1676,arachnéennes,f
1677,aragonais,f
1678,aragonaise,f
1679,aramide,f
1680,araméen,f
1681,araméenne,f
1682,aranéeuse,f
1683,aranéeux,f
1684,aratoire,f
1685,aratoires,f
1686,araucanien,f
1687,araucaniennes,f
1688,araucaniens,f
1689,arbitraire,f
1690,arbitraires,f
1691,arbitrale,f
1692,arbitral,f
1693,arborescent,f
1694,arborescentes,f
1695,arborescents,f
1696,arboricole,f
1697,arc-en-ciel,f
1698,arcadien,f
1699,arcadienne,f
1700,arcadiens,f
1701,archangélique,f
1702,archaïque,f
1703,archaïques,f
1704,archi-blet,f
1705,archi-chiants,f
1706,archi-chiant,f
1707,archi-connu,f
1708,archi-connus,f
1709,archi-dégueu,f
1710,archi-faux,f
1711,archi-libre,f
1712,archi-prouvé,f
1713,archi-sophistiquée,f
1714,archi-sophistiqué,f
1715,archi-sèches,f
1716,archi-sèche,f
1717,archi-usé,f
1718,archi-vieux,f
1719,archicomble,f
1720,archicombles,f
1721,archiconnu,f
1722,archifaux,f
1723,archinulles,f
1724,archinul,f
1725,architectonique,f
1726,architectural,f
1727,architecturale,f
1728,architecturales,f
1729,architecturaux,f
1730,archiépiscopal,f
1731,archéologique,f
1732,archéologiques,f
1733,archétypale,f
1734,archétypal,f
1735,archétypaux,f
1736,arctique,f
1737,arctiques,f
1738,ardent,f
1739,ardente,f
1740,ardentes,f
1741,ardents,f
1742,ardoise,f
1743,ardoisée,f
1744,ardoisé,f
1745,ardoisés,f
1746,ardu,f
1747,ardue,f
1748,ardues,f
1749,ardus,f
1750,ardéchoise,f
1751,ardéchois,f
1752,argent,f
1753,argentifères,f
1754,argentifère,f
1755,argentin,f
1756,argentine,f
1757,argentines,f
1758,argentins,f
1759,argenté,f
1760,argentée,f
1761,argentées,f
1762,argentés,f
1763,argileuse,f
1764,argileux,f
1765,argotique,f
1766,argotiques,f
1767,aride,f
1768,arides,f
1769,arien,f
1770,arienne,f
1771,ariens,f
1772,aristo,f
1773,aristocrate,f
1774,aristocrates,f
1775,aristocratique,f
1776,aristocratiques,f
1777,aristos,f
1778,aristotélicien,f
1779,aristotélicienne,f
1780,arithmétique,f
1781,arithmétiques,f
1782,ariégeois,f
1783,ariégeoise,f
1784,armorial,f
1785,armoricaine,f
1786,armoricain,f
1787,armé,f
1788,armée,f
1789,armées,f
1790,arménien,f
1791,arménienne,f
1792,arméniennes,f
1793,arméniens,f
1794,arménoïde,f
1795,armés,f
1796,aromatique,f
1797,aromatiques,f
1798,arqué,f
1799,arquée,f
1800,arquées,f
1801,arqués,f
1802,arraché,f
1803,arrachée,f
1804,arrachées,f
1805,arrachés,f
1806,arrangeant,f
1807,arrangeante,f
1808,arrangeantes,f
1809,arrangeants,f
1810,arriviste,f
1811,arrivistes,f
1812,arrivé,f
1813,arrivée,f
1814,arrivées,f
1815,arrivés,f
1816,arrière,f
1817,arriéré,f
1818,arriérée,f
1819,arriérées,f
1820,arriérés,f
1821,arrogant,f
1822,arrogante,f
1823,arrogantes,f
1824,arrogants,f
1825,arrondi,f
1826,arrondie,f
1827,arrondies,f
1828,arrondis,f
1829,arrosé,f
1830,arrosée,f
1831,arrosées,f
1832,arrosés,f
1833,arrêté,f
1834,arrêtée,f
1835,arrêtées,f
1836,arrêtés,f
1837,arsenicales,f
1838,arsenical,f
1839,arsouille,f
1840,arsouilles,f
1841,arsénieux,f
1842,arthritique,f
1843,arthritiques,f
1844,arthurien,f
1845,arthurienne,f
1846,arthuriens,f
1847,articulaire,f
1848,articulaires,f
1849,articulé,f
1850,articulée,f
1851,articulées,f
1852,articulés,f
1853,artificiel,f
1854,artificielle,f
1855,artificielles,f
1856,artificiels,f
1857,artificieuse,f
1858,artificieux,f
1859,artificieuses,f
1860,artisanal,f
1861,artisanale,f
1862,artisanales,f
1863,artisanaux,f
1864,artiste,f
1865,artiste-peintre,f
1866,artistes,f
1867,artistique,f
1868,artistiques,f
1869,artériel,f
1870,artérielle,f
1871,artérielles,f
1872,artésien,f
1873,aryen,f
1874,aryenne,f
1875,aryennes,f
1876,aryens,f
1877,arythmique,f
1878,ascendant,f
1879,ascendante,f
1880,ascendantes,f
1881,ascendants,f
1882,ascensionnel,f
1883,ascensionnelle,f
1884,ascensionnelles,f
1885,ascorbique,f
1886,ascétique,f
1887,ascétiques,f
1888,aseptique,f
1889,aseptiques,f
1890,aseptisé,f
1891,aseptisée,f
1892,aseptisées,f
1893,aseptisés,f
1894,asexuelle,f
1895,asexuel,f
1896,asexué,f
1897,asexuée,f
1898,asexuées,f
1899,asexués,f
1900,asiate,f
1901,asiatique,f
1902,asiatiques,f
1903,asilaire,f
1904,asocial,f
1905,asociale,f
1906,asociales,f
1907,asociaux,f
1908,aspartique,f
1909,asphyxiant,f
1910,asphyxiante,f
1911,asphyxiants,f
1912,asphyxié,f
1913,asphyxiée,f
1914,asphyxiées,f
1915,asphyxiés,f
1916,aspirant,f
1917,aspirante,f
1918,aspirantes,f
1919,aspirants,f
1920,aspirateur,f
1921,aspirateurs,f
1922,aspiré,f
1923,aspirée,f
1924,aspirées,f
1925,aspirés,f
1926,aspécifique,f
1927,assagi,f
1928,assagie,f
1929,assagis,f
1930,assaillant,f
1931,assaillante,f
1932,assaillants,f
1933,assassin,f
1934,assassine,f
1935,assassines,f
1936,assassins,f
1937,assassiné,f
1938,assassinée,f
1939,assassinées,f
1940,assassinés,f
1941,assemblé,f
1942,assemblés,f
1943,assermenté,f
1944,assermentés,f
1945,asservi,f
1946,asservie,f
1947,asservies,f
1948,asservis,f
1949,asservissant,f
1950,assidu,f
1951,assidue,f
1952,assidues,f
1953,assidus,f
1954,assimilable,f
1955,assimilables,f
1956,assimilant,f
1957,assimilateurs,f
1958,assimilateur,f
1959,assimilé,f
1960,assimilée,f
1961,assimilées,f
1962,assimilés,f
1963,assis,f
1964,assise,f
1965,assises,f
1966,assisté,f
1967,assistée,f
1968,assistées,f
1969,assistés,f
1970,assiégeantes,f
1971,assiégeant,f
1972,assiégé,f
1973,assiégée,f
1974,assiégées,f
1975,assiégés,f
1976,associatifs,f
1977,associatif,f
1978,associative,f
1979,associé,f
1980,associée,f
1981,associées,f
1982,associés,f
1983,assoiffé,f
1984,assoiffée,f
1985,assoiffées,f
1986,assoiffés,f
1987,assommant,f
1988,assommante,f
1989,assommantes,f
1990,assommants,f
1991,assonants,f
1992,assonant,f
1993,assorti,f
1994,assortie,f
1995,assorties,f
1996,assortis,f
1997,assoupi,f
1998,assoupie,f
1999,assoupies,f
2000,assoupis,f
2001,assoupissant,f
2002,assourdi,f
2003,assourdie,f
2004,assourdies,f
2005,assourdis,f
2006,assourdissant,f
2007,assourdissante,f
2008,assourdissantes,f
2009,assourdissants,f
2010,assujetti,f
2011,assujetties,f
2012,assujettis,f
2013,assujettissant,f
2014,assurable,f
2015,assuré,f
2016,assurée,f
2017,assurées,f
2018,assurés,f
2019,assyrien,f
2020,assyrienne,f
2021,assyriennes,f
2022,assyriens,f
2023,asthmatique,f
2024,asthmatiques,f
2025,astigmate,f
2026,astral,f
2027,astrale,f
2028,astrales,f
2029,astraux,f
2030,astreignant,f
2031,astreignante,f
2032,astreignantes,f
2033,astreint,f
2034,astreinte,f
2035,astreintes,f
2036,astreints,f
2037,astringent,f
2038,astringente,f
2039,astringentes,f
2040,astrologique,f
2041,astrologiques,f
2042,astronomique,f
2043,astronomiques,f
2044,astucieuse,f
2045,astucieux,f
2046,astucieuses,f
2047,asymptomatique,f
2048,asymptomatiques,f
2049,asymétrique,f
2050,asymétriques,f
2051,asynchrone,f
2052,atavique,f
2053,ataviques,f
2054,athlétique,f
2055,athlétiques,f
2056,athée,f
2057,athées,f
2058,athéiste,f
2059,athénien,f
2060,athénienne,f
2061,athéniennes,f
2062,athéniens,f
2063,atlantique,f
2064,atlantiques,f
2065,atmosphérique,f
2066,atmosphériques,f
2067,atomique,f
2068,atomiques,f
2069,atomiste,f
2070,atomistes,f
2071,atomisé,f
2072,atomisée,f
2073,atonal,f
2074,atonale,f
2075,atonales,f
2076,atone,f
2077,atones,f
2078,atrabilaire,f
2079,atroce,f
2080,atroces,f
2081,atrophié,f
2082,atrophiée,f
2083,atrophiées,f
2084,atrophiés,f
2085,attablé,f
2086,attablée,f
2087,attablées,f
2088,attablés,f
2089,attachant,f
2090,attachante,f
2091,attachants,f
2092,attaché,f
2093,attachée,f
2094,attachées,f
2095,attachés,f
2096,attaquable,f
2097,attaquant,f
2098,attaquante,f
2099,attaquants,f
2100,attardé,f
2101,attardée,f
2102,attardées,f
2103,attardés,f
2104,atteignable,f
2105,atteint,f
2106,atteinte,f
2107,atteintes,f
2108,atteints,f
2109,attenant,f
2110,attenante,f
2111,attenantes,f
2112,attendant,f
2113,attendrissant,f
2114,attendrissante,f
2115,attendrissantes,f
2116,attendrissants,f
2117,attendu,f
2118,attendue,f
2119,attendues,f
2120,attendus,f
2121,attentatoire,f
2122,attentatoires,f
2123,attentif,f
2124,attentifs,f
2125,attentionné,f
2126,attentionnée,f
2127,attentionnées,f
2128,attentionnés,f
2129,attentiste,f
2130,attentive,f
2131,attentives,f
2132,atterrant,f
2133,atterrante,f
2134,atterré,f
2135,atterrée,f
2136,atterrés,f
2137,attesté,f
2138,attestée,f
2139,attique,f
2140,attiques,f
2141,attirant,f
2142,attirante,f
2143,attirantes,f
2144,attirants,f
2145,attitré,f
2146,attitrée,f
2147,attitrées,f
2148,attitrés,f
2149,attracteur,f
2150,attracteurs,f
2151,attractif,f
2152,attractifs,f
2153,attractive,f
2154,attrayant,f
2155,attrayante,f
2156,attrayantes,f
2157,attrayants,f
2158,attribuable,f
2159,attribué,f
2160,attribuée,f
2161,attribuées,f
2162,attribués,f
2163,attristant,f
2164,attristante,f
2165,attristantes,f
2166,attristé,f
2167,attristée,f
2168,attristés,f
2169,atténuante,f
2170,atténuant,f
2171,atténuantes,f
2172,atténué,f
2173,atténuée,f
2174,atténuées,f
2175,atténués,f
2176,atypique,f
2177,atypiques,f
2178,aubergine,f
2179,auburn,f
2180,aubère,f
2181,aucun,f
2182,aucune,f
2183,aucunes,f
2184,aucuns,f
2185,audacieuse,f
2186,audacieux,f
2187,audacieuses,f
2188,audible,f
2189,audibles,f
2190,audienciers,f
2191,audiencier,f
2192,audio,f
2193,audio-visuel,f
2194,audio-visuelle,f
2195,audiovisuel,f
2196,audiovisuelle,f
2197,audiovisuelles,f
2198,auditif,f
2199,auditifs,f
2200,auditive,f
2201,auditives,f
2202,augural,f
2203,augurale,f
2204,auguste,f
2205,augustes,f
2206,augustinien,f
2207,aulique,f
2208,auriculaire,f
2209,aurifère,f
2210,aurifères,f
2211,auroral,f
2212,auréolaire,f
2213,auréolé,f
2214,auréolée,f
2215,auréolées,f
2216,auréolés,f
2217,austral,f
2218,australe,f
2219,australes,f
2220,australien,f
2221,australienne,f
2222,australiennes,f
2223,australiens,f
2224,austro-hongrois,f
2225,austro-hongroises,f
2226,austère,f
2227,austères,f
2228,autarcique,f
2229,autarciques,f
2230,authentique,f
2231,authentiques,f
2232,autiste,f
2233,autistes,f
2234,autistique,f
2235,auto-adhésive,f
2236,auto-adhésif,f
2237,auto-immun,f
2238,auto-immune,f
2239,autobiographique,f
2240,autobiographiques,f
2241,autochtone,f
2242,autochtones,f
2243,autocollant,f
2244,autocollante,f
2245,autocollantes,f
2246,autocollants,f
2247,autocrate,f
2248,autocratique,f
2249,autocratiques,f
2250,autodestructeur,f
2251,autodestructeurs,f
2252,autodestructible,f
2253,autodestructrice,f
2254,autodidacte,f
2255,autodidactes,f
2256,autodidactique,f
2257,autodirecteur,f
2258,autofocus,f
2259,autographe,f
2260,autographes,f
2261,autoguidé,f
2262,autogène,f
2263,autogérée,f
2264,autogéré,f
2265,autologues,f
2266,autologue,f
2267,automatique,f
2268,automatiques,f
2269,automatisé,f
2270,automatisée,f
2271,automatisées,f
2272,automatisés,f
2273,automnal,f
2274,automnale,f
2275,automnales,f
2276,automobile,f
2277,automobiles,f
2278,automoteur,f
2279,automoteurs,f
2280,automotrice,f
2281,autonettoyant,f
2282,autonettoyante,f
2283,autonome,f
2284,autonomes,f
2285,autonomique,f
2286,autonomistes,f
2287,autonomiste,f
2288,autoportée,f
2289,autoporté,f
2290,autopropulsé,f
2291,autopropulsée,f
2292,autopropulsés,f
2293,autorisé,f
2294,autorisée,f
2295,autorisées,f
2296,autorisés,f
2297,autoritaire,f
2298,autoritaires,f
2299,autoroutiers,f
2300,autoroutier,f
2301,autoroutière,f
2302,autorégulateur,f
2303,autosuffisant,f
2304,autosuffisants,f
2305,autoérotique,f
2306,autre,f
2307,autres,f
2308,autrichien,f
2309,autrichienne,f
2310,autrichiennes,f
2311,autrichiens,f
2312,auvergnat,f
2313,auvergnate,f
2314,auvergnates,f
2315,auvergnats,f
2316,auxiliaire,f
2317,auxiliaires,f
2318,avachi,f
2319,avachie,f
2320,avachies,f
2321,avachis,f
2322,avalant,f
2323,avancé,f
2324,avancée,f
2325,avancées,f
2326,avancés,f
2327,avant,f
2328,avant-coureur,f
2329,avant-coureurs,f
2330,avant-courrière,f
2331,avant-courrier,f
2332,avant-dernier,f
2333,avant-dernière,f
2334,avant-gardiste,f
2335,avant-gardistes,f
2336,avant-gauche,f
2337,avant-première,f
2338,avantageuse,f
2339,avantageux,f
2340,avantageuses,f
2341,avare,f
2342,avares,f
2343,avaricieuse,f
2344,avaricieux,f
2345,avarié,f
2346,avariée,f
2347,avariées,f
2348,avariés,f
2349,avenant,f
2350,avenante,f
2351,avenantes,f
2352,avenants,f
2353,aventureuse,f
2354,aventureux,f
2355,aventureuses,f
2356,aventurier,f
2357,aventuriers,f
2358,aventurière,f
2359,aventuré,f
2360,aventurée,f
2361,aventurées,f
2362,aventurés,f
2363,avenu,f
2364,avenue,f
2365,avenues,f
2366,avenus,f
2367,averti,f
2368,avertie,f
2369,averties,f
2370,avertis,f
2371,avertisseur,f
2372,avertisseurs,f
2373,avertisseuses,f
2374,aveuglant,f
2375,aveuglante,f
2376,aveuglantes,f
2377,aveuglants,f
2378,aveugle,f
2379,aveugles,f
2380,aveulissante,f
2381,aveulissant,f
2382,aviaire,f
2383,avicole,f
2384,avide,f
2385,avides,f
2386,avignonnaise,f
2387,avignonnais,f
2388,avilissant,f
2389,avilissante,f
2390,avilissantes,f
2391,avilissants,f
2392,aviné,f
2393,avinée,f
2394,avinées,f
2395,avinés,f
2396,avisé,f
2397,avisée,f
2398,avisées,f
2399,avisés,f
2400,avivé,f
2401,avoisinant,f
2402,avoisinante,f
2403,avoisinantes,f
2404,avoisinants,f
2405,avorté,f
2406,avortée,f
2407,avortées,f
2408,avortés,f
2409,avouable,f
2410,avouables,f
2411,avoué,f
2412,avouée,f
2413,avouées,f
2414,avoués,f
2415,avunculaire,f
2416,avéré,f
2417,avérée,f
2418,avérées,f
2419,avérés,f
2420,axial,f
2421,axiale,f
2422,axillaire,f
2423,azerbaïdjanais,f
2424,azimutal,f
2425,azimuté,f
2426,azoïque,f
2427,aztèque,f
2428,aztèques,f
2429,azur,f
2430,azuré,f
2431,azurée,f
2432,azurées,f
